badDirt,timeAlive
true,338
false,23
false,36
false,1020
false,1035
false,1153
true,455
false,763
true,764
false,1165
false,1921
false,1843
false,1228
false,2830
false,393
false,2041
false,1984
false,935
false,961
false,2629
false,113
false,1995
false,1622
false,1867
false,2141
false,1784
false,628
false,156
false,3745
false,1410
false,2295
false,3481
false,1287
false,2253
false,3972
false,1578
false,4112
false,2297
false,2067
false,374
false,3033
false,2222
false,2597
false,717
false,3507
false,2270
false,93
false,98
false,3946
false,1913
false,2343
false,157
false,317
false,1835
false,403
false,233
true,1649
false,2001
false,544
false,215
false,3880
false,289
false,763
false,1813
false,1767
false,444
false,1759
false,1036
false,5474
false,5938
false,2774
false,6186
false,1648
false,1607
false,2258
false,6151
false,4292
false,2092
false,6103
false,3796
false,5674
false,3622
false,894
false,3276
false,3742
false,3826
false,5312
false,5211
false,2548
false,3402
false,4370
false,3115
false,3156
false,4853
false,2174
false,369
false,3876
false,2945
false,4242
true,414
false,2974
false,2966
false,4029
false,2601
false,3365
false,4529
false,255
false,3632
false,155
false,1444
false,1138
false,3496
false,5419
false,1470
false,2836
false,4056
false,1088
false,2627
false,3376
false,2999
false,3854
false,2870
false,156
false,2508
false,1687
false,3965
false,2771
false,3470
false,346
false,966
false,4261
false,2907
false,1389
false,402
false,6113
false,3857
false,3201
false,3030
false,781
false,5565
false,5810
false,279
false,3870
false,1071
false,1888
false,702
false,1955
false,620
false,2924
false,7555
false,4444
true,72
false,2068
false,2812
false,2805
false,1126
false,1212
false,1345
false,162
false,867
false,1702
false,1974
false,1325
false,1238
false,1212
false,597
false,1636
false,482
false,3476
false,3298
false,2250
false,1270
false,2786
false,2274
false,4891
false,2277
false,4280
false,2655
false,2497
false,1531
false,6974
false,3693
false,2760
false,3676
false,551
false,2489
false,1707
false,6062
false,6213
false,6927
false,1335
false,1826
false,1499
false,4287
false,1928
false,2181
false,3303
false,612
false,1561
false,918
false,3108
false,2249
false,4155
false,261
false,6202
false,3930
false,5310
false,6269
false,1429
false,3041
false,5624
false,3306
false,3346
false,5995
false,3176
false,1429
false,2521
false,5549
false,3897
false,1684
false,7668
false,5262
false,4287
false,1281
false,1498
false,8220
false,893
false,3116
false,4327
false,2199
false,5961
false,2410
false,3890
false,1999
false,3826
false,6738
false,8136
false,8198
false,1679
false,4399
false,4351
false,6675
false,2699
false,2395
false,5537
false,4597
false,5966
false,3481
false,3229
false,2390
false,3456
false,4072
false,3550
false,4619
false,6010
false,3379
