badDirt,timeAlive
false,302
false,243
false,568
false,474
false,660
true,612
false,874
false,585
false,937
false,973
false,435
false,753
false,340
false,94
false,956
false,60
false,1073
false,1827
false,480
false,1837
false,1309
false,1195
false,304
false,953
false,2551
false,556
false,626
false,884
false,2613
false,808
false,2071
false,2519
false,1852
true,171
false,2046
false,365
false,1768
false,859
false,1176
false,173
false,1019
false,2164
false,3218
false,2182
false,3670
false,3657
false,2711
false,2861
false,2727
false,4218
false,2393
false,803
false,2114
false,2041
false,787
false,4354
false,1974
false,1640
false,3317
false,3640
false,2009
false,3874
false,3415
false,4339
false,3621
false,1300
false,314
false,3553
false,4243
false,4679
true,278
false,489
false,697
false,2548
false,1826
false,3381
false,1228
false,773
false,5172
false,3443
false,1663
false,190
false,1205
false,2358
false,4535
false,5163
false,4067
false,4851
false,819
false,1488
false,1245
false,1318
false,3506
false,1062
true,475
false,4061
false,950
false,263
false,3112
false,1277
true,831
false,1054
false,2137
false,772
true,858
false,4902
false,3944
false,1245
false,623
false,1263
false,4862
false,2665
false,897
false,3198
false,1791
false,4631
false,1462
false,4869
false,444
false,2207
false,972
false,2648
false,1335
false,4689
false,1870
false,2332
false,3517
false,4359
false,4404
false,2258
false,44
false,555
false,576
false,375
false,2102
false,4002
false,931
false,4697
false,1885
false,723
false,2143
false,1295
true,617
false,2147
false,1194
false,3885
false,3098
false,4167
false,2560
false,5015
false,1016
false,3695
false,2912
false,4961
false,921
false,1541
false,4726
false,4254
false,1067
false,4887
false,169
false,2208
false,2858
false,63
false,2353
false,2877
false,3111
false,2452
false,4136
false,5269
false,2808
false,2573
false,1897
false,2127
false,1399
false,2322
false,1912
false,4611
false,2744
false,386
false,2343
true,344
false,2427
false,2351
false,2412
false,3226
false,887
false,3080
false,2492
false,3392
false,1110
false,4502
false,2614
false,2467
false,755
false,2906
false,533
false,3300
true,516
false,1518
false,4151
false,1773
false,435
false,1508
false,1144
false,2097
false,2603
false,2348
false,1546
false,4252
false,908
false,4322
false,1681
false,2802
false,4676
false,2188
false,1510
false,3122
false,605
false,5316
false,887
false,5680
false,5440
false,3303
false,5550
false,1770
false,534
false,3834
false,242
false,4959
false,1024
true,214
false,764
false,3803
false,958
false,2971
false,4258
false,4081
false,136
false,2006
false,5287
false,2473
false,5020
false,1532
false,673
false,635
false,2646
false,3171
