remainingTime,dirtLevel,badDirtLevel
569,9,2
570,9,2
571,9,2
572,9,2
573,9,2
574,9,2
575,9,2
576,9,2
577,9,2
578,9,2
579,9,2
580,9,2
581,9,2
582,9,2
583,9,2
584,9,2
585,9,2
586,9,2
587,9,2
588,9,2
589,9,2
590,9,2
591,9,2
592,9,2
593,9,2
594,9,2
595,9,2
596,9,2
597,9,2
598,9,2
599,9,2
600,9,2
601,9,2
602,9,2
603,9,2
604,9,2
605,9,2
606,9,2
607,9,2
608,9,2
609,9,2
610,9,2
611,9,2
612,9,2
613,9,2
614,9,2
615,9,2
616,9,2
617,10,2
618,10,2
619,10,2
620,10,2
621,10,2
622,10,2
623,10,2
624,10,2
625,10,2
626,10,2
627,10,2
628,10,2
629,10,2
630,10,2
631,10,2
632,10,2
633,10,2
634,10,2
635,10,2
636,10,2
637,10,2
638,10,2
639,10,2
640,10,2
641,10,2
642,10,2
643,10,2
644,10,2
645,10,2
646,10,2
647,10,2
648,10,2
649,10,2
650,10,2
651,10,2
652,10,2
653,10,2
654,10,2
655,11,2
656,11,2
657,11,2
658,11,2
659,11,2
660,11,2
661,11,2
662,11,2
663,11,2
664,11,2
665,11,2
666,11,2
667,10,2
668,10,2
669,10,2
670,10,2
671,10,2
672,10,2
673,9,2
674,9,2
675,9,2
676,9,2
677,9,2
678,9,2
679,9,2
680,9,2
681,9,2
682,9,2
683,9,2
684,9,2
685,9,2
686,9,2
687,9,2
688,9,2
689,8,2
690,8,2
691,8,2
692,8,2
693,8,2
694,8,2
695,8,2
696,8,2
697,8,2
698,8,2
699,8,2
700,8,2
701,8,2
702,8,2
703,8,2
704,8,2
705,8,2
706,8,2
707,8,2
708,8,2
709,8,2
710,8,2
711,8,2
712,8,2
713,8,2
714,8,2
715,8,2
716,8,2
717,8,2
718,8,2
719,8,2
720,8,2
721,8,2
722,8,2
723,8,2
724,8,2
725,8,2
726,8,2
727,8,2
728,8,2
729,8,2
730,8,2
731,8,2
732,8,2
733,8,2
734,8,2
735,8,2
736,8,2
737,8,2
738,8,2
739,8,2
740,8,2
741,8,2
742,8,2
743,8,2
744,8,2
745,8,2
746,8,2
747,8,2
748,8,2
749,8,2
750,8,2
751,8,2
752,8,2
753,8,2
754,8,2
755,8,2
756,8,2
757,8,2
758,8,2
759,8,2
760,8,2
761,8,2
762,8,2
763,8,2
764,8,2
765,8,2
766,8,2
767,8,2
768,8,2
769,8,2
770,8,2
771,8,2
772,8,2
773,8,2
774,8,2
775,8,2
776,8,2
777,8,2
778,8,2
779,8,2
780,8,2
781,8,2
782,8,2
783,8,2
784,8,2
785,8,2
786,8,2
787,8,2
788,8,2
789,8,2
790,8,2
791,8,2
792,8,2
793,8,2
794,8,2
795,8,2
796,8,2
797,8,2
798,8,2
799,8,2
800,8,2
801,8,2
802,8,2
803,8,2
804,8,2
805,8,2
806,8,2
807,8,2
808,8,2
809,8,2
810,8,2
811,8,2
812,8,2
813,8,2
814,8,2
815,8,2
816,8,2
817,8,2
818,8,2
819,8,2
820,8,2
821,8,2
822,8,2
823,8,2
824,8,2
825,8,2
826,8,2
827,8,2
828,8,2
829,8,2
830,8,2
831,8,2
832,8,2
833,8,2
834,8,2
835,8,2
836,8,2
837,8,2
838,8,2
839,8,2
840,8,2
841,8,2
842,8,2
843,8,2
844,8,2
845,8,2
846,8,2
847,8,2
848,8,2
849,8,2
850,8,2
851,8,2
852,8,2
853,8,2
854,8,2
855,8,2
856,8,2
857,8,2
858,8,2
859,8,2
860,9,2
861,9,2
862,9,2
863,9,2
864,9,2
865,10,2
866,10,2
867,10,2
868,10,2
869,10,2
870,10,2
871,10,2
872,10,2
873,10,2
874,10,2
875,10,2
876,10,2
877,10,2
878,10,2
879,10,2
880,10,2
881,10,2
882,10,2
883,10,2
884,10,2
885,10,2
886,10,2
887,10,2
888,10,2
889,10,2
890,10,2
891,10,2
892,10,2
893,10,2
894,10,2
895,10,2
896,10,2
897,10,2
898,10,2
899,10,2
900,10,2
901,10,2
902,10,2
903,10,2
904,10,2
905,10,2
906,10,2
907,10,2
908,10,2
909,10,2
910,10,2
911,10,2
912,10,2
913,10,2
914,10,2
915,10,2
916,10,2
917,10,2
918,10,2
919,10,2
920,10,2
921,10,2
922,10,2
923,10,2
924,10,2
925,10,2
926,10,2
927,10,2
928,10,2
929,10,2
930,10,2
931,10,2
932,10,2
933,10,2
934,10,2
935,10,2
936,10,2
937,10,2
938,10,2
939,10,2
940,10,2
941,10,2
942,10,2
943,10,2
944,10,2
945,10,2
946,10,2
947,10,2
948,10,2
949,10,2
950,10,2
951,10,2
952,10,2
953,10,2
954,10,2
955,10,2
956,10,2
957,10,2
958,10,2
959,10,2
960,10,2
961,10,2
962,10,2
963,10,2
964,10,2
965,10,2
966,10,2
967,10,2
968,10,2
969,10,2
970,10,2
971,10,2
972,10,2
973,10,2
974,10,2
975,10,2
976,10,2
977,10,2
978,10,2
979,10,2
980,10,2
981,10,2
982,10,2
983,10,2
984,10,2
985,10,2
986,10,2
987,10,2
988,10,2
989,10,2
990,10,2
991,10,2
992,10,2
993,10,2
994,10,2
995,10,2
996,10,2
997,10,2
998,10,2
999,10,2
1000,11,2
1001,11,2
1002,11,2
1003,11,2
1004,11,2
1005,11,2
1006,11,2
1007,11,2
1008,11,2
1009,11,2
1010,11,2
1011,11,2
1012,11,2
1013,11,2
1014,11,2
1015,11,2
1016,11,2
1017,11,2
1018,11,2
1019,11,2
1020,11,2
1021,11,2
1022,11,2
1023,11,2
1024,11,2
1025,11,2
1026,11,2
1027,11,2
1028,11,2
1029,11,2
1030,11,2
1031,11,2
1032,11,2
1033,11,2
1034,12,2
1035,12,2
1036,12,2
1037,12,2
1038,12,2
1039,12,2
1040,12,2
1041,12,2
1042,12,2
1043,12,2
1044,12,2
1045,12,2
1046,12,2
1047,12,2
1048,12,2
1049,12,2
1050,12,2
1051,12,2
1052,12,2
1053,12,2
1054,12,2
1055,12,2
1056,12,2
1057,12,2
1058,12,2
1059,12,2
1060,12,2
1061,12,2
1062,12,2
1063,12,2
1064,12,2
1065,12,2
1066,12,2
1067,12,2
1068,12,2
1069,12,2
1070,12,2
1071,12,2
1072,12,2
1073,12,2
1074,12,2
1075,12,2
1076,12,2
1077,12,2
1078,12,2
1079,12,2
1080,12,2
1081,12,2
1082,12,2
1083,12,2
1084,12,2
1085,12,2
1086,12,2
1087,12,2
1088,12,2
1089,12,2
1090,12,2
1091,12,2
1092,12,2
1093,12,2
1094,12,2
1095,12,2
1096,12,2
1097,12,2
1098,12,2
1099,12,2
1100,12,2
1101,12,2
1102,12,2
1103,12,2
1104,12,2
1105,12,2
1106,12,2
1107,12,2
1108,12,2
1109,12,2
1110,12,2
1111,12,2
1112,12,2
1113,12,2
1114,12,2
1115,12,2
1116,12,2
1117,12,2
1118,12,2
1119,12,2
1120,12,2
1121,12,2
1122,12,2
1123,12,2
1124,12,2
1125,12,2
1126,12,2
1127,12,2
1128,12,2
1129,12,2
1130,12,2
1131,12,2
1132,12,2
1133,12,2
1134,12,2
1135,12,2
1136,12,2
1137,12,2
1138,12,2
1139,12,2
1140,12,2
1141,12,2
1142,12,2
1143,12,2
1144,12,2
1145,12,2
1146,12,2
1147,12,2
1148,12,2
1149,12,2
1150,12,2
1151,12,2
1152,12,2
1153,12,2
1154,12,2
1155,12,2
1156,12,2
1157,12,2
1158,12,2
1159,12,2
1160,12,2
1161,12,2
1162,12,2
1163,12,2
1164,12,2
1165,12,2
1166,12,2
1167,12,2
1168,12,2
1169,12,2
1170,12,2
1171,12,2
1172,12,2
1173,12,2
1174,12,2
1175,12,2
1176,12,2
1177,12,2
1178,12,2
1179,12,2
1180,12,2
1181,12,2
1182,12,2
1183,12,2
1184,12,2
1185,12,2
1186,12,2
1187,12,2
1188,12,2
1189,12,2
1190,12,2
1191,12,2
1192,12,2
1193,12,2
1194,12,2
1195,12,2
1196,12,2
1197,12,2
1198,12,2
1199,12,2
1200,12,2
1201,12,2
1202,12,2
1203,12,2
1204,12,2
1205,12,2
1206,12,2
1207,12,2
1208,12,2
1209,13,2
1210,13,2
1211,13,2
1212,13,2
1213,13,2
1214,13,2
1215,13,2
1216,13,2
1217,13,2
1218,13,2
1219,13,2
1220,13,2
1221,13,2
1222,13,2
1223,13,2
1224,13,2
1225,13,2
1226,13,2
1227,13,2
1228,13,2
1229,13,2
1230,12,2
1231,12,2
1232,12,2
1233,12,2
1234,12,2
1235,12,2
1236,12,2
1237,12,2
1238,12,2
1239,12,2
1240,12,2
1241,12,2
1242,12,2
1243,12,2
1244,12,2
1245,12,2
1246,12,2
1247,12,2
1248,12,2
1249,12,2
1250,12,2
1251,12,2
1252,12,2
1253,12,2
1254,12,2
1255,12,2
1256,12,2
1257,12,2
1258,12,2
1259,12,2
1260,12,2
1261,12,2
1262,12,2
1263,12,2
1264,12,2
1265,12,2
1266,12,2
1267,12,2
1268,13,2
1269,13,2
1270,13,2
1271,14,2
1272,14,2
1273,14,2
1274,14,2
1275,14,2
1276,14,2
1277,14,2
1278,14,2
1279,14,2
1280,15,2
1281,15,2
1282,15,2
1283,15,2
1284,15,2
1285,15,2
1286,15,2
1287,15,2
1288,15,2
1289,15,2
1290,15,2
1291,15,2
1292,15,2
1293,15,2
1294,15,2
1295,15,2
1296,15,2
1297,15,2
1298,15,2
1299,15,2
1300,15,2
1301,15,2
1302,15,2
1303,15,2
1304,15,2
1305,15,2
1306,15,2
1307,15,2
1308,15,2
1309,15,2
1310,15,2
1311,15,2
1312,15,2
1313,15,2
1314,15,2
1315,15,2
1316,15,2
1317,15,2
1318,15,2
1319,15,2
1320,15,2
1321,15,2
1322,15,2
1323,15,2
1324,15,2
1325,15,2
1326,15,2
1327,15,2
1328,16,3
1329,16,3
1330,16,3
1331,16,3
1332,16,3
1333,16,3
1334,16,3
1335,16,3
1336,16,3
1337,16,3
1338,16,3
1339,16,3
1340,16,3
1341,16,3
1342,16,3
1343,16,3
1344,16,3
1345,16,3
1346,16,3
1347,16,3
1348,16,3
1349,16,3
1350,16,3
1351,16,3
1352,16,3
1353,16,3
1354,16,3
1355,16,3
1356,16,3
1357,16,3
1358,16,3
1359,16,3
1360,16,3
1361,16,3
1362,16,3
1363,16,3
1364,16,3
1365,16,3
1366,16,3
1367,16,3
1368,16,3
1369,16,3
1370,16,3
1371,16,3
1372,16,3
1373,16,3
1374,16,3
1375,16,3
1376,16,3
1377,16,3
1378,16,3
1379,16,3
1380,16,3
1381,16,3
1382,16,3
1383,16,3
1384,16,3
1385,16,3
1386,16,3
1387,16,3
1388,16,3
1389,16,3
1390,16,3
1391,16,3
1392,16,3
1393,16,3
1394,16,3
1395,16,3
1396,16,3
1397,16,3
1398,16,3
1399,16,3
1400,16,3
1401,16,3
1402,16,3
1403,16,3
1404,16,3
1405,16,3
1406,16,3
1407,16,3
1408,16,3
1409,16,3
1410,16,3
1411,16,3
1412,16,3
1413,16,3
1414,16,3
1415,16,3
1416,16,3
1417,16,3
1418,16,3
1419,16,3
1420,16,3
1421,16,3
1422,16,3
1423,16,3
1424,16,3
1425,16,3
1426,16,3
1427,16,3
1428,16,3
1429,16,3
1430,16,3
1431,16,3
1432,16,3
1433,16,3
1434,16,3
1435,16,3
1436,16,3
1437,16,3
1438,17,3
1439,17,3
1440,17,3
1441,17,3
1442,17,3
1443,17,3
1444,17,3
1445,17,3
1446,17,3
1447,17,3
1448,17,3
1449,17,3
1450,17,3
1451,17,3
1452,17,3
1453,18,3
1454,18,3
1455,18,3
1456,18,3
1457,18,3
1458,18,3
1459,18,3
1460,18,3
1461,18,3
1462,18,3
1463,18,3
1464,18,3
1465,18,3
1466,18,3
1467,19,3
1468,19,3
1469,19,3
1470,19,3
1471,19,3
1472,19,3
1473,19,3
1474,19,3
1475,19,3
1476,19,3
1477,19,3
1478,19,3
1479,19,3
1480,19,3
1481,19,3
1482,19,3
1483,19,3
1484,19,3
1485,19,3
1486,19,3
1487,19,3
1488,19,3
1489,19,3
1490,19,3
1491,19,3
1492,19,3
1493,19,3
1494,19,3
1495,19,3
1496,19,3
1497,19,3
1498,19,3
1499,19,3
1500,19,3
1501,19,3
1502,19,3
1503,19,3
1504,19,3
1505,19,3
1506,19,3
1507,19,3
1508,19,3
1509,19,3
1510,19,3
1511,19,3
1512,19,3
1513,19,3
1514,19,3
1515,19,3
1516,19,3
1517,19,3
1518,19,3
1519,19,3
1520,19,3
1521,19,3
1522,19,3
1523,19,3
1524,19,3
1525,19,3
1526,19,3
1527,19,3
1528,19,3
1529,19,3
1530,19,3
1531,19,3
1532,19,3
1533,19,3
1534,19,3
1535,19,3
1536,19,3
1537,19,3
1538,19,3
1539,19,3
1540,19,3
1541,19,3
1542,19,3
1543,19,3
1544,19,3
1545,19,3
1546,19,3
1547,19,3
1548,19,3
1549,19,3
1550,19,3
1551,19,3
1552,19,3
1553,19,3
1554,19,3
1555,19,3
1556,19,3
1557,19,3
1558,19,3
1559,19,3
1560,19,3
1561,19,3
1562,19,3
1563,19,3
1564,19,3
1565,19,3
1566,19,3
1567,19,3
1568,19,3
1569,19,3
1570,19,3
1571,19,3
1572,19,3
1573,19,3
1574,19,3
1575,19,3
1576,19,3
1577,19,3
1578,19,3
1579,19,3
1580,19,3
1581,19,3
1582,19,3
1583,19,3
1584,19,3
1585,19,3
1586,19,3
1587,19,3
1588,19,3
1589,19,3
1590,19,3
1591,19,3
1592,19,3
1593,19,3
1594,19,3
1595,19,3
1596,19,3
1597,19,3
1598,19,3
1599,19,3
1600,19,3
1601,19,3
1602,19,3
1603,19,3
1604,19,3
1605,19,3
1606,19,3
1607,19,3
1608,19,3
1609,19,3
1610,19,3
1611,19,3
1612,19,3
1613,19,3
1614,19,3
1615,19,3
1616,19,3
1617,19,3
1618,19,3
1619,19,3
1620,19,3
1621,19,3
1622,19,3
1623,19,3
1624,19,3
1625,19,3
1626,19,3
1627,19,3
1628,19,3
1629,19,3
1630,19,3
1631,19,3
1632,19,3
1633,19,3
1634,19,3
1635,19,3
1636,19,3
1637,19,3
1638,19,3
1639,19,3
1640,19,3
1641,19,3
1642,19,3
1643,19,3
1644,19,3
1645,19,3
1646,19,3
1647,19,3
1648,19,3
1649,19,3
1650,19,3
1651,19,3
1652,19,3
1653,19,3
1654,19,3
1655,19,3
1656,19,3
1657,19,3
1658,19,3
1659,19,3
1660,19,3
1661,19,3
1662,19,3
1663,19,3
1664,19,3
1665,19,3
1666,19,3
1667,19,3
1668,19,3
1669,19,3
1670,19,3
1671,19,3
1672,19,3
1673,19,3
1674,19,3
1675,19,3
1676,19,3
1677,19,3
1678,19,3
1679,19,3
1680,19,3
1681,19,3
1682,19,3
1683,20,3
1684,20,3
1685,20,3
1686,20,3
1687,20,3
1688,20,3
1689,20,3
1690,20,3
1691,20,3
1692,20,3
1693,20,3
1694,20,3
1695,20,3
1696,20,3
1697,20,3
1698,20,3
1699,20,3
1700,20,3
1701,20,3
1702,20,3
1703,20,3
1704,20,3
1705,20,3
1706,20,3
1707,20,3
1708,20,3
1709,20,3
1710,20,3
1711,20,3
1712,20,3
1713,20,3
1714,20,3
1715,20,3
1716,20,3
1717,20,3
1718,20,3
1719,20,3
1720,20,3
1721,20,3
1722,20,3
1723,20,3
1724,20,3
1725,20,3
1726,20,3
1727,20,3
1728,20,3
1729,20,3
1730,20,3
1731,20,3
1732,20,3
1733,20,3
1734,20,3
1735,20,3
1736,20,3
1737,20,3
1738,20,3
1739,20,3
1740,20,3
1741,20,3
1742,20,3
1743,20,3
1744,20,3
1745,20,3
1746,20,3
1747,20,3
1748,20,3
1749,20,3
1750,20,3
1751,20,3
1752,20,3
1753,20,3
1754,20,3
1755,20,3
1756,20,3
1757,20,3
1758,20,3
1759,20,3
1760,20,3
1761,20,3
1762,20,3
1763,20,3
1764,20,3
1765,20,3
1766,20,3
1767,20,3
1768,20,3
1769,20,3
1770,20,3
1771,20,3
1772,20,3
1773,20,3
1774,20,3
1775,20,3
1776,20,3
1777,20,3
1778,20,3
1779,20,3
1780,20,3
1781,20,3
1782,20,3
1783,20,3
1784,20,3
1785,20,3
1786,20,3
1787,20,3
1788,20,3
1789,20,3
1790,20,3
1791,20,3
1792,20,3
1793,20,3
1794,20,3
1795,20,3
1796,20,3
1797,20,3
1798,20,3
1799,20,3
1800,20,3
1801,20,3
1802,20,3
1803,20,3
1804,20,3
1805,20,3
1806,20,3
1807,20,3
1808,20,3
1809,20,3
1810,20,3
1811,20,3
1812,20,3
1813,20,3
1814,20,3
1815,20,3
1816,20,3
1817,20,3
1818,20,3
1819,20,3
1820,20,3
1821,20,3
1822,20,3
1823,20,3
1824,20,3
1825,20,3
1826,20,3
1827,20,3
1828,20,3
1829,20,3
1830,20,3
1831,20,3
1832,20,3
1833,20,3
1834,20,3
1835,20,3
1836,20,3
1837,20,3
1838,20,3
1839,20,3
1840,20,3
1841,20,3
1842,20,3
1843,20,3
1844,20,3
1845,20,3
1846,20,3
1847,20,3
1848,20,3
1849,20,3
1850,20,3
1851,20,3
1852,20,3
1853,20,3
1854,20,3
1855,20,3
1856,20,3
1857,20,3
1858,20,3
1859,20,3
1860,20,3
1861,20,3
1862,20,3
1863,20,3
1864,20,3
1865,20,3
1866,20,3
1867,20,3
1868,20,3
1869,20,3
1870,20,3
1871,20,3
1872,20,3
1873,20,3
1874,20,3
1875,20,3
1876,20,3
1877,20,3
1878,20,3
1879,20,3
1880,20,3
1881,20,3
1882,20,3
1883,20,3
1884,20,3
1885,20,3
1886,20,3
1887,20,3
1888,20,3
1889,20,3
1890,20,3
1891,20,3
1892,20,3
1893,20,3
1894,20,3
1895,20,3
1896,20,3
1897,20,3
1898,20,3
1899,20,3
1900,20,3
1901,20,3
1902,20,3
1903,20,3
1904,20,3
1905,20,3
1906,20,3
1907,20,3
1908,20,3
1909,20,3
1910,20,3
1911,20,3
1912,20,3
1913,20,3
1914,20,3
1915,20,3
1916,20,3
1917,20,3
1918,20,3
1919,20,3
1920,20,3
1921,19,3
1922,19,3
1923,19,3
1924,19,3
1925,20,3
1926,20,3
1927,20,3
1928,20,3
1929,20,3
1930,20,3
1931,20,3
1932,20,3
1933,20,3
1934,20,3
1935,20,3
1936,20,3
1937,20,3
1938,20,3
1939,20,3
1940,20,3
1941,20,3
1942,20,3
1943,20,3
1944,20,3
1945,20,3
1946,20,3
1947,20,3
1948,20,3
1949,20,3
1950,20,3
1951,20,3
1952,20,3
1953,20,3
1954,19,3
1955,19,3
1956,19,3
1957,19,3
1958,19,3
1959,19,3
1960,19,3
1961,19,3
1962,19,3
1963,19,3
1964,19,3
1965,19,3
1966,19,3
1967,19,3
1968,19,3
1969,19,3
1970,19,3
1971,19,3
1972,19,3
1973,19,3
1974,19,3
1975,19,3
1976,19,3
1977,19,3
1978,19,3
1979,19,3
1980,19,3
1981,19,3
1982,19,3
1983,19,3
1984,19,3
1985,19,3
1986,19,3
1987,19,3
1988,19,3
1989,19,3
1990,19,3
1991,19,3
1992,19,3
1993,19,3
1994,19,3
1995,19,3
1996,19,3
1997,19,3
1998,19,3
1999,19,3
2000,19,3
2001,19,3
2002,19,3
2003,19,3
2004,19,3
2005,19,3
2006,19,3
2007,19,3
2008,19,3
2009,19,3
2010,19,3
2011,19,3
2012,19,3
2013,19,3
2014,19,3
2015,19,3
2016,19,3
2017,19,3
2018,19,3
2019,19,3
2020,19,3
2021,19,3
2022,19,3
2023,19,3
2024,19,3
2025,19,3
2026,19,3
2027,19,3
2028,19,3
2029,19,3
2030,19,3
2031,19,3
2032,19,3
2033,19,3
2034,19,3
2035,19,3
2036,19,3
2037,19,3
2038,19,3
2039,19,3
2040,19,3
2041,19,3
2042,19,3
2043,20,3
2044,20,3
2045,20,3
2046,20,3
2047,20,3
2048,20,3
2049,20,3
2050,20,3
2051,20,3
2052,20,3
2053,20,3
2054,20,3
2055,20,3
2056,20,3
2057,20,3
2058,20,3
2059,20,3
2060,20,3
2061,20,3
2062,20,3
2063,20,3
2064,20,3
2065,20,3
2066,20,3
2067,20,3
2068,20,3
2069,20,3
2070,20,3
2071,20,3
2072,20,3
2073,20,3
2074,20,3
2075,20,3
2076,20,3
2077,20,3
2078,20,3
2079,20,3
2080,20,3
2081,20,3
2082,20,3
2083,20,3
2084,20,3
2085,20,3
2086,19,2
2087,19,2
2088,19,2
2089,19,2
2090,19,2
2091,19,2
2092,19,2
2093,19,2
2094,19,2
2095,19,2
2096,19,2
2097,19,2
2098,19,2
2099,19,2
2100,19,2
2101,19,2
2102,19,2
2103,19,2
2104,19,2
2105,19,2
2106,19,2
2107,19,2
2108,19,2
2109,19,2
2110,19,2
2111,19,2
2112,19,2
2113,19,2
2114,19,2
2115,19,2
2116,19,2
2117,19,2
2118,19,2
2119,18,2
2120,18,2
2121,18,2
2122,18,2
2123,18,2
2124,18,2
2125,18,2
2126,18,2
2127,18,2
2128,18,2
2129,18,2
2130,18,2
2131,18,2
2132,18,2
2133,18,2
2134,18,2
2135,18,2
