badDirt,timeAlive
false,402
false,53
false,594
true,178
false,238
false,401
false,228
false,560
false,1418
true,980
false,2103
false,799
false,521
false,626
false,948
false,1784
false,45
false,801
false,1277
false,457
false,1243
false,2566
false,2403
false,2482
false,291
true,108
false,3028
false,1275
false,327
false,1358
false,2094
false,3410
false,1696
false,1641
true,1354
false,3228
false,2139
false,3329
false,840
false,650
true,131
false,3658
false,3957
false,295
false,1520
false,912
false,2532
false,2751
false,2546
false,1533
false,419
false,1320
false,1081
false,3005
false,481
false,1326
false,3468
true,858
false,1040
false,1488
false,1875
false,4013
false,1400
false,1646
false,2619
false,2915
false,610
false,4230
false,2744
false,4266
false,1095
false,2951
false,1816
false,4147
false,2315
false,4556
false,2997
false,765
false,857
false,4163
false,1139
false,4413
false,1178
false,787
false,4349
false,2812
false,2526
false,4817
false,353
false,4015
false,4598
false,4726
true,459
false,288
false,1985
false,1843
false,223
false,3336
false,1426
false,934
false,2188
false,3207
false,1677
false,2948
false,4244
false,310
false,2547
false,2276
false,2866
false,3171
false,5328
false,2277
false,230
false,5599
false,3590
false,2539
false,4461
false,2525
true,521
false,1119
false,4575
false,490
false,3146
false,2291
false,5183
true,1044
false,987
false,29
false,2578
false,1730
false,824
false,4814
false,188
false,2113
true,506
false,2616
false,1172
false,1236
false,2358
false,530
false,1931
false,1268
false,83
false,4315
false,2020
false,2943
false,27
false,4800
true,319
false,2751
false,2819
false,366
false,4257
false,3572
false,97
false,875
false,2889
false,1654
false,470
false,460
false,87
false,3129
false,1504
false,2337
true,736
false,443
false,2779
false,1773
false,1237
false,2384
false,29
true,89
false,981
false,3262
false,4452
false,2995
false,2573
false,3076
false,534
false,3910
false,3236
false,145
false,5194
false,1551
false,3638
false,3514
false,3811
false,2642
false,333
false,1414
false,546
false,1160
false,2805
false,1860
false,2174
false,1090
false,2851
true,101
false,2383
false,2941
false,1461
false,5121
false,4217
false,2483
false,1222
false,2077
false,949
false,517
true,513
false,1483
false,2055
false,335
false,598
false,2304
false,2264
false,941
false,1666
false,2095
false,2806
false,1234
false,3335
false,3157
false,1368
false,1360
false,1323
false,787
true,568
false,287
false,499
false,2929
false,1790
false,2036
false,3394
false,1620
false,566
true,505
false,5480
false,6169
false,1082
false,2364
false,1957
false,2749
false,617
false,45
