badDirt,timeAlive
false,108
false,390
false,199
false,660
false,316
false,23
false,950
false,1088
false,1475
false,1133
false,1265
false,1023
false,175
false,1424
false,1211
false,411
false,1828
false,1884
false,1496
false,2682
false,957
false,1477
false,735
false,2484
false,1951
false,2367
false,2662
false,2355
false,2734
false,3326
false,1231
false,3100
false,1675
false,2843
false,2821
false,260
false,2081
false,265
false,3851
false,2779
false,3878
false,2506
false,2350
false,2391
false,1233
false,2380
false,4209
false,1226
false,1230
false,4815
false,1597
false,3474
false,1619
false,4691
false,281
false,4654
false,3394
false,4037
false,1304
false,205
false,4030
false,2288
false,4675
false,154
false,1615
false,4048
false,2739
false,2759
false,3306
false,87
false,1315
false,1512
false,4123
false,4518
false,3892
false,1020
false,3261
false,1885
false,3473
false,4982
false,4011
false,2791
false,4844
false,580
true,753
false,1199
false,3862
false,2980
false,4024
false,600
false,3535
false,1122
false,4103
false,1882
false,383
false,3060
false,1906
false,341
false,3065
false,4251
false,2565
false,1586
false,614
false,1810
false,176
false,2529
false,3254
false,3078
false,592
false,2086
false,3581
false,1062
false,3702
false,1089
false,2982
false,3395
true,1213
false,3277
false,2513
false,334
false,747
false,1225
true,1594
false,4137
false,285
false,2301
false,1326
false,3787
false,1629
false,3434
false,298
false,933
false,843
false,914
false,1918
false,2783
false,638
false,2572
false,1331
false,485
false,3623
false,2942
false,1772
false,1491
false,362
false,1570
false,474
false,2484
false,1644
false,933
false,2102
false,4292
false,2490
false,167
true,546
false,128
false,1810
false,2555
false,2756
false,4259
false,59
false,164
false,32
false,2289
false,2762
false,3439
false,845
false,2185
false,3893
false,3182
false,1547
false,2441
false,1931
false,2801
false,1497
false,681
false,2345
false,2586
false,326
false,2582
false,3770
false,4365
false,3968
false,1206
false,2973
false,1442
true,398
false,1159
false,1361
false,2284
false,1091
false,2827
false,4957
false,2344
false,1961
false,2143
false,1988
false,1683
false,1630
false,867
false,1867
false,1708
false,850
true,766
false,734
false,4478
false,2296
false,3145
false,215
false,2582
false,2812
false,3891
false,3121
false,2039
false,3936
false,1142
false,820
false,3969
false,5152
false,967
false,1118
false,3817
false,5012
false,3584
true,380
false,3546
false,3921
false,948
false,789
false,4754
false,834
false,121
false,2720
true,888
false,1151
false,2888
false,4391
false,104
false,4784
false,2874
false,754
false,1477
false,508
false,1415
false,1547
false,2192
true,754
false,2285
false,3582
false,4279
false,1556
false,3733
