badDirt,timeAlive
false,148
false,465
false,589
false,78
false,997
true,601
false,1130
false,1077
true,570
false,700
false,1418
false,1671
true,107
false,1072
false,263
false,2083
false,2637
false,2268
false,703
false,838
false,1118
false,548
false,50
false,121
false,1908
false,1106
false,2195
false,1135
false,2332
false,1739
false,502
false,1055
false,212
false,3889
false,2295
false,2744
false,196
false,612
false,2135
false,3521
false,2310
false,2667
true,2046
false,4580
false,2869
false,3463
false,1675
true,1279
false,4271
false,5315
false,2791
false,523
false,4022
true,2724
false,834
false,2145
false,4222
false,968
false,251
false,1582
false,4466
true,3258
false,2020
false,18
true,727
false,1570
false,2822
false,729
false,843
false,3588
false,2643
false,1001
false,2190
false,1312
false,3335
false,1898
false,3734
false,293
false,664
false,1353
false,103
false,1155
false,3025
false,685
false,2779
false,3245
false,656
false,1456
false,3675
false,1478
false,2514
false,2197
false,3551
false,1991
false,3080
true,2007
true,1466
false,2357
false,1572
false,2647
false,3433
false,966
true,2843
false,925
false,246
false,4664
false,1023
true,707
false,3058
false,2806
false,3939
false,329
false,2730
false,4582
false,1462
false,1568
false,1341
false,1274
true,1855
false,3875
false,4696
false,1831
false,3515
false,859
false,3280
false,134
false,86
false,2549
false,3539
false,1377
false,4045
false,1137
false,4245
false,2646
false,1974
false,3032
false,3097
false,2451
false,439
false,1623
true,1762
false,1899
false,984
false,5672
false,620
false,1831
false,589
false,1377
false,4605
false,3264
false,2275
false,2726
false,2416
false,161
false,1387
false,2946
false,2684
false,4230
false,4568
false,3136
false,5017
false,3008
false,767
false,3905
false,5169
false,3596
false,124
false,437
false,2737
false,1734
false,2823
false,2432
false,3697
false,1423
false,1442
false,858
false,2840
true,1644
false,774
false,2193
false,1307
false,1833
false,931
true,3425
false,1223
false,1694
false,2285
false,2101
false,948
false,3631
false,2706
false,2503
false,3176
false,2834
false,1442
false,3240
false,2226
false,1618
false,1078
true,735
false,2722
false,2996
false,5270
false,4205
false,2440
false,2881
false,414
false,2751
false,118
false,1011
false,3771
false,4819
false,1423
false,763
false,2889
false,4402
false,3446
false,1487
false,4745
false,2300
false,5090
false,1632
false,3797
false,2082
false,3746
true,238
false,294
false,2527
false,3125
false,185
false,2690
false,3760
false,2063
false,2918
false,2832
true,927
false,2834
false,452
false,3750
false,4932
false,3993
false,2047
false,4733
false,3361
false,1912
true,1154
false,2236
false,438
false,2148
true,618
false,3750
false,847
false,3043
false,1404
false,1842
false,5147
false,2599
false,4604
false,289
false,1066
false,1158
false,2625
false,3358
false,1469
false,298
false,2195
false,713
true,1444
false,1926
false,2653
false,2997
false,569
false,1072
false,5312
false,1952
