badDirt,timeAlive
false,224
false,385
false,554
false,822
false,123
false,612
false,1044
false,110
false,1126
true,1161
false,1262
false,168
false,170
false,765
false,66
false,968
false,450
false,2847
false,1817
false,2601
false,2536
false,1921
false,1467
false,2845
false,1877
true,686
false,2176
false,1590
false,814
false,1549
false,2882
false,2671
false,2230
false,2870
false,2662
false,3972
false,307
false,567
false,179
false,1062
false,3423
false,3174
false,1766
false,2590
false,3438
false,3176
false,4459
false,944
false,2865
false,1134
false,3700
false,1822
false,2750
false,3716
false,537
false,3039
false,738
false,1666
false,2864
false,4483
false,2062
false,3047
false,1283
false,1363
false,3905
false,2886
false,2649
false,5070
false,1670
false,768
false,3018
false,1433
false,2352
false,993
false,3692
false,499
false,4618
false,3539
false,655
false,1450
false,1484
false,4057
false,117
false,3076
false,791
false,3661
true,449
false,885
false,3805
false,505
false,3347
false,3157
false,4381
false,2624
false,3267
false,4456
false,4260
false,3784
false,3585
false,2783
false,416
false,3379
false,1924
false,310
false,1136
false,2660
false,30
false,468
false,4355
false,3638
false,3077
false,468
false,3610
false,4497
false,2600
false,1965
false,4526
false,1111
false,4135
false,2061
false,3705
false,4952
false,3912
false,4019
false,110
false,3126
false,662
false,156
false,308
false,1699
false,791
false,4820
false,1639
false,1998
false,3539
false,613
false,375
false,2990
false,1054
false,2682
false,3073
false,244
false,3660
false,388
false,3576
false,2359
false,5076
false,363
false,4783
false,3520
false,241
false,127
false,3490
false,2923
false,2696
false,3333
true,1759
false,2492
false,5986
false,4202
false,3674
false,2693
false,5338
false,1206
false,245
false,4285
false,3777
false,890
false,5484
false,3231
false,1975
false,93
false,652
false,2901
true,1501
false,1739
false,3560
false,5970
false,928
false,4686
false,1688
false,5720
false,1836
false,2222
false,102
false,2964
false,2684
false,5118
false,801
false,3550
false,1436
false,1496
false,2168
false,5170
false,2163
false,2362
false,2085
false,2664
false,5460
false,3222
false,579
false,2600
false,1193
false,4004
false,2027
false,2253
false,974
false,3190
false,2542
false,3631
false,2686
false,2324
false,2278
false,1933
false,94
false,4423
false,4785
false,2487
false,2099
false,3518
false,1937
false,1821
false,4304
false,3619
false,1091
false,3301
false,6269
false,542
