badDirt,timeAlive
false,89
false,592
false,724
false,756
false,952
false,491
false,283
false,1279
false,1513
false,1205
false,179
false,360
true,268
false,1792
false,1598
false,678
false,1709
false,791
false,1527
false,1892
false,1919
false,608
false,1580
false,1722
false,365
false,440
false,692
false,2283
false,2674
true,2403
false,1978
false,2056
false,797
false,2817
false,190
false,735
false,2159
false,97
false,1416
false,2946
false,3790
false,2600
false,3517
false,3136
false,2726
false,912
false,950
false,4430
false,3257
false,3683
false,1082
false,473
false,3595
false,1868
false,1895
false,2082
false,4000
false,2875
false,372
false,213
false,2873
false,77
false,1368
false,1560
false,2506
true,162
false,484
false,1352
false,1238
false,2019
false,836
false,3602
false,713
false,1071
true,749
false,4927
false,3592
false,115
false,602
false,2728
false,1560
false,5573
true,456
false,4402
false,649
false,3068
false,4077
false,4236
false,3327
false,4068
false,3821
false,5213
false,2909
false,279
false,3869
false,747
false,1804
false,1445
false,5092
false,1464
false,3152
false,3763
false,2851
false,4029
false,3978
false,4971
false,2743
false,3194
false,2955
false,1882
true,381
false,1946
false,1719
false,1220
false,3675
false,4822
false,217
false,2190
false,5048
false,4037
false,687
true,946
false,1547
false,4283
false,3801
false,2665
false,3895
false,1823
false,2421
false,2179
false,3850
false,1456
false,2602
true,1506
false,50
false,769
false,4890
false,1758
false,4545
false,2065
false,952
false,1634
false,1768
false,4842
false,1186
false,1819
false,1341
false,999
false,3384
false,1976
false,1082
false,5
false,835
false,2432
false,4644
false,2904
false,4736
false,4775
false,1180
false,482
false,3797
false,571
false,2287
false,3714
false,4816
false,3574
false,3694
false,4777
false,4065
false,4322
false,4828
false,4784
false,1364
false,103
false,692
false,3139
false,2450
false,2328
false,5036
false,3885
false,4954
false,2108
false,1946
false,1351
false,1440
false,1432
false,3691
false,4151
false,1111
false,3378
false,1174
false,2746
false,1152
false,1482
false,4737
false,1373
false,3183
false,2137
false,924
false,4521
false,1561
false,4055
false,2199
false,1695
false,2237
false,5601
false,2043
false,2945
false,4610
false,3503
false,5340
false,2984
false,3834
false,3126
false,3558
false,3414
false,5362
false,5306
false,196
false,591
false,2017
false,2601
false,1989
false,2562
false,3615
false,4308
false,2955
false,3704
false,2777
false,2855
false,5298
false,1992
false,955
false,4095
false,1246
false,860
false,2354
true,2193
false,728
false,5588
false,4471
false,1601
false,857
false,1793
false,1758
false,1065
false,20
false,4462
false,1970
false,1668
false,1999
false,2430
false,2867
false,88
true,397
false,1833
false,2134
false,2951
false,364
false,547
false,3930
false,114
false,263
false,518
false,3704
