badDirt,timeAlive
false,229
false,536
false,420
false,336
false,853
false,665
false,714
false,1065
false,797
false,1551
false,1688
false,206
false,1853
false,1748
false,1109
false,834
false,94
false,1277
false,1264
false,1978
false,2380
false,2971
false,1047
false,560
false,87
false,2205
false,2020
false,2853
false,870
false,2232
false,2155
false,1774
false,202
false,3362
false,664
false,1503
false,3706
false,590
false,2093
false,4002
false,1457
false,2324
false,1806
false,2701
false,2364
false,544
false,1962
false,3591
false,382
false,383
false,1899
false,2850
false,1203
false,2174
false,1742
false,4028
false,2372
false,597
true,2301
false,1395
false,94
false,394
false,334
true,2587
false,1228
false,3770
false,1237
false,4450
false,4284
false,1869
false,4413
false,2081
false,329
false,2343
false,2551
false,3794
false,2001
false,1051
false,2768
false,277
false,4936
false,25
false,1144
false,4506
false,4406
false,1916
false,102
false,1733
false,3464
false,3659
false,2399
false,2332
false,2231
false,981
false,258
false,100
false,1216
false,996
false,1129
false,4962
false,4175
false,3758
false,3565
false,1492
false,3114
false,1085
false,158
false,2383
false,308
false,4704
false,2293
false,4015
false,5936
false,1343
false,5285
false,2182
false,1854
false,4657
false,2745
false,1122
false,3984
false,3043
false,5055
false,226
false,4090
false,62
false,494
false,73
false,4126
false,188
false,3731
false,3947
false,3985
false,422
false,782
false,590
false,5140
false,3934
false,1934
false,4603
false,1382
false,2597
false,3135
false,2943
false,3984
false,922
false,1214
true,614
false,3533
false,2658
false,2957
false,66
false,3918
false,886
false,4423
false,1780
false,2861
false,1871
false,4650
false,3310
false,1539
false,2325
false,5048
false,875
false,2370
false,5119
false,3760
false,667
false,550
false,911
false,1428
false,2571
false,2871
false,268
false,859
false,4780
false,837
false,928
false,160
false,1210
false,3863
false,5030
false,2200
false,3717
false,4894
false,847
false,3979
false,1667
false,3897
false,3364
false,2803
true,1052
false,3235
false,71
false,306
false,3098
false,3939
false,1691
false,862
false,3892
false,411
false,1582
false,2901
false,3074
false,1143
false,5347
false,526
false,1374
false,1875
false,1817
false,1527
false,77
false,2774
false,2601
false,4404
false,2257
false,1259
false,5145
false,2224
false,4025
false,2599
false,1782
false,2343
false,2293
false,4099
false,2045
false,3502
false,3798
false,339
true,872
false,1422
false,1952
false,1200
false,942
false,1061
false,2451
false,1745
false,1127
false,2287
false,2636
false,1606
false,1038
false,1884
false,318
true,248
false,3817
false,1877
false,1985
false,4874
false,1060
false,1184
false,4134
false,3862
false,2767
false,39
false,638
true,500
false,5434
false,5773
false,2228
false,564
false,179
