remainingTime,dirtLevel,badDirtLevel
0,0,0
1,1,0
2,1,0
3,1,0
4,1,0
5,1,0
6,1,0
7,1,0
8,1,0
9,1,0
10,1,0
11,1,0
12,1,0
13,1,0
14,1,0
15,1,0
16,1,0
17,1,0
18,1,0
19,1,0
20,1,0
21,1,0
22,1,0
23,1,0
24,1,0
25,1,0
26,1,0
27,1,0
28,1,0
29,1,0
30,1,0
31,1,0
32,1,0
33,1,0
34,1,0
35,1,0
36,1,0
37,1,0
38,1,0
39,1,0
40,1,0
41,1,0
42,1,0
43,1,0
44,1,0
45,1,0
46,1,0
47,1,0
48,1,0
49,1,0
50,1,0
51,1,0
52,1,0
53,2,1
54,3,1
55,3,1
56,3,1
57,3,1
58,3,1
59,3,1
60,3,1
61,3,1
62,3,1
63,3,1
64,3,1
65,3,1
66,3,1
67,3,1
68,3,1
69,3,1
70,3,1
71,3,1
72,3,1
73,3,1
74,3,1
75,3,1
76,3,1
77,3,1
78,3,1
79,3,1
80,3,1
81,3,1
82,3,1
83,3,1
84,3,1
85,3,1
86,3,1
87,3,1
88,4,1
89,4,1
90,4,1
91,4,1
92,4,1
93,4,1
94,4,1
95,4,1
96,4,1
97,4,1
98,4,1
99,4,1
100,4,1
101,4,1
102,4,1
103,4,1
104,4,1
105,4,1
106,4,1
107,4,1
108,4,1
109,4,1
110,4,1
111,4,1
112,4,1
113,4,1
114,5,2
115,5,2
116,5,2
117,5,2
118,5,2
119,6,2
120,6,2
121,6,2
122,6,2
123,6,2
124,6,2
125,6,2
126,7,2
127,7,2
128,7,2
129,7,2
130,7,2
131,7,2
132,7,2
133,7,2
134,7,2
135,7,2
136,7,2
137,7,2
138,7,2
139,7,2
140,7,2
141,7,2
142,7,2
143,7,2
144,7,2
145,7,2
146,7,2
147,7,2
148,7,2
149,7,2
150,7,2
151,7,2
152,7,2
153,7,2
154,7,2
155,7,2
156,7,2
157,7,2
158,7,2
159,8,2
160,8,2
161,8,2
162,8,2
163,8,2
164,8,2
165,8,2
166,8,2
167,8,2
168,8,2
169,8,2
170,8,2
171,8,2
172,8,2
173,8,2
174,8,2
175,8,2
176,8,2
177,8,2
178,8,2
179,8,2
180,8,2
181,8,2
182,8,2
183,8,2
184,8,2
185,8,2
186,8,2
187,8,2
188,8,2
189,8,2
190,8,2
191,8,2
192,9,3
193,9,3
194,10,3
195,10,3
196,10,3
197,10,3
198,10,3
199,10,3
200,11,3
201,11,3
202,11,3
203,11,3
204,11,3
205,11,3
206,11,3
207,11,3
208,11,3
209,11,3
210,11,3
211,11,3
212,11,3
213,11,3
214,11,3
215,11,3
216,11,3
217,11,3
218,11,3
219,11,3
220,11,3
221,11,3
222,11,3
223,11,3
224,11,3
225,11,3
226,11,3
227,11,3
228,11,3
229,11,3
230,11,3
231,11,3
232,11,3
233,11,3
234,11,3
235,11,3
236,11,3
237,11,3
238,11,3
239,11,3
240,11,3
241,11,3
242,11,3
243,11,3
244,11,3
245,11,3
246,11,3
247,11,3
248,11,3
249,11,3
250,11,3
251,11,3
252,11,3
253,11,3
254,11,3
255,11,3
256,11,3
257,11,3
258,11,3
259,11,3
260,11,3
261,11,3
262,11,3
263,11,3
264,12,3
265,12,3
266,12,3
267,12,3
268,12,3
269,12,3
270,12,3
271,12,3
272,12,3
273,12,3
274,12,3
275,12,3
276,12,3
277,12,3
278,12,3
279,12,3
280,12,3
281,12,3
282,12,3
283,12,3
284,12,3
285,12,3
286,12,3
287,12,3
288,12,3
289,12,3
290,12,3
291,12,3
292,12,3
293,12,3
294,12,3
295,12,3
296,12,3
297,12,3
298,12,3
299,11,3
300,11,3
301,11,3
302,11,3
303,11,3
304,11,3
305,11,3
306,11,3
307,12,3
308,12,3
309,12,3
310,12,3
311,12,3
312,12,3
313,12,3
314,12,3
315,12,3
316,12,3
317,12,3
318,12,3
319,12,3
320,12,3
321,12,3
322,12,3
323,12,3
324,12,3
325,12,3
326,12,3
327,12,3
328,12,3
329,12,3
330,12,3
331,13,3
332,13,3
333,13,3
334,13,3
335,13,3
336,13,3
337,13,3
338,13,3
339,13,3
340,13,3
341,13,3
342,13,3
343,13,3
344,13,3
345,13,3
346,13,3
347,13,3
348,13,3
349,13,3
350,13,3
351,13,3
352,13,3
353,13,3
354,13,3
355,13,3
356,13,3
357,13,3
358,13,3
359,13,3
360,13,3
361,13,3
362,13,3
363,13,3
364,13,3
365,13,3
366,13,3
367,13,3
368,13,3
369,13,3
370,13,3
371,13,3
372,14,3
373,14,3
374,14,3
375,14,3
376,14,3
377,14,3
378,14,3
379,14,3
380,14,3
381,14,3
382,14,3
383,14,3
384,14,3
385,14,3
386,14,3
387,14,3
388,14,3
389,14,3
390,14,3
391,14,3
392,14,3
393,14,3
394,14,3
395,14,3
396,14,3
397,15,3
398,15,3
399,15,3
400,15,3
401,15,3
402,15,3
403,15,3
404,15,3
405,15,3
406,16,3
407,16,3
408,16,3
409,16,3
410,16,3
411,16,3
412,16,3
413,16,3
414,16,3
415,16,3
416,16,3
417,16,3
418,16,3
419,15,2
420,15,2
421,15,2
422,15,2
423,15,2
424,15,2
425,15,2
426,15,2
427,15,2
428,15,2
429,15,2
430,15,2
431,15,2
432,15,2
433,15,2
434,15,2
435,15,2
436,15,2
437,15,2
438,15,2
439,15,2
440,15,2
441,15,2
442,15,2
443,15,2
444,15,2
445,15,2
446,15,2
447,15,2
448,15,2
449,15,2
450,15,2
451,16,2
452,16,2
453,16,2
454,16,2
455,16,2
456,16,2
457,16,2
458,16,2
459,16,2
460,16,2
461,16,2
462,16,2
463,16,2
464,16,2
465,16,2
466,16,2
467,16,2
468,17,2
469,17,2
470,17,2
471,17,2
472,17,2
473,17,2
474,17,2
475,17,2
476,17,2
477,17,2
478,17,2
479,17,2
480,17,2
481,17,2
482,17,2
483,17,2
484,17,2
485,16,1
486,16,1
487,16,1
488,16,1
489,16,1
490,16,1
491,16,1
492,16,1
493,16,1
494,16,1
495,16,1
496,16,1
497,16,1
498,16,1
499,16,1
500,16,1
501,16,1
502,16,1
503,16,1
504,16,1
505,16,1
506,16,1
507,16,1
508,16,1
509,16,1
510,16,1
511,16,1
512,16,1
513,16,1
514,16,1
515,16,1
516,16,1
517,16,1
518,16,1
519,16,1
520,16,1
521,16,1
522,16,1
523,16,1
524,16,1
525,16,1
526,16,1
527,16,1
528,16,1
529,16,1
530,16,1
531,16,1
532,16,1
533,16,1
534,16,1
535,15,1
536,15,1
537,15,1
538,15,1
539,15,1
540,15,1
541,15,1
542,15,1
543,15,1
544,15,1
545,15,1
546,15,1
547,15,1
548,16,1
549,16,1
550,16,1
551,16,1
552,16,1
553,16,1
554,16,1
555,16,1
556,16,1
557,16,1
558,16,1
559,16,1
560,16,1
561,16,1
562,16,1
563,17,1
564,17,1
565,17,1
566,17,1
567,17,1
568,17,1
569,17,1
570,17,1
571,17,1
572,17,1
573,17,1
574,17,1
575,17,1
576,17,1
577,17,1
578,17,1
579,17,1
580,17,1
581,17,1
582,17,1
583,17,1
584,17,1
585,17,1
586,17,1
587,17,1
588,17,1
589,17,1
590,17,1
591,17,1
592,17,1
593,17,1
594,17,1
595,17,1
596,17,1
597,17,1
598,17,1
599,17,1
600,17,1
601,17,1
602,17,1
603,17,1
604,17,1
605,17,1
606,17,1
607,17,1
608,17,1
609,17,1
610,17,1
611,17,1
612,17,1
613,17,1
614,17,1
615,17,1
616,17,1
617,17,1
618,17,1
619,17,1
620,17,1
621,17,1
622,17,1
623,17,1
624,17,1
625,17,1
626,17,1
627,17,1
628,18,2
629,18,2
630,18,2
631,18,2
632,18,2
633,18,2
634,18,2
635,18,2
636,18,2
