badDirt,timeAlive
false,597
false,974
false,627
true,468
false,1215
false,1198
false,378
false,131
false,853
false,1851
false,1425
false,597
false,343
false,2684
true,2196
false,3046
false,578
false,1976
false,1689
false,1939
false,1792
true,568
false,858
false,3014
false,125
false,2496
false,1282
false,1759
false,2267
false,1480
false,1080
true,352
false,534
false,447
false,280
false,3233
false,1185
false,577
false,1457
false,1971
false,4377
false,24
false,614
false,3061
false,3061
false,1369
false,2958
false,2902
false,3605
false,935
false,4219
false,4088
false,897
false,1130
false,802
false,2715
false,3617
false,3475
false,3192
false,2270
false,2373
false,3568
false,236
false,957
false,735
false,3491
false,4249
true,3243
false,4099
false,3207
false,3561
false,1661
false,3938
false,890
false,3106
false,214
true,2649
false,2733
false,3966
false,2498
false,1003
false,744
false,4196
false,2703
false,2243
false,384
false,1134
false,208
false,980
false,451
false,2055
false,2695
false,2297
false,2604
false,1263
false,982
false,2727
false,2930
false,3656
false,784
false,2013
false,5002
false,553
false,4358
false,3010
false,1167
false,5137
false,3854
false,3716
false,482
true,2420
false,457
false,3521
false,4021
false,1223
false,4616
false,627
false,2907
false,582
false,516
false,3608
false,2066
false,965
false,952
true,73
false,2413
false,2627
false,4544
false,1255
false,2003
false,703
false,2080
false,505
false,1709
false,351
false,2477
false,927
false,2366
false,3086
false,3438
false,2174
false,369
false,2455
false,1885
false,2321
false,2225
false,1740
false,4164
false,3633
true,1260
false,2287
false,2816
false,1570
false,4418
false,841
false,984
false,3143
false,2702
false,2459
false,1904
false,630
false,1945
true,1051
true,281
false,2482
false,1682
true,1928
false,768
false,1056
false,2880
false,2359
false,955
false,870
false,1826
false,2498
false,536
false,1568
false,1821
false,1271
false,2820
false,1569
true,1325
false,2400
false,2710
false,670
false,2
false,134
false,1912
false,1228
false,1921
false,1261
false,309
false,1259
false,853
false,3610
false,2501
false,2101
false,1026
false,552
false,1927
false,2328
false,2284
false,2971
false,1598
false,848
false,2885
false,1253
false,2299
true,611
false,2554
false,4651
false,3386
false,2855
false,2589
false,5546
false,322
false,1306
false,2965
false,777
false,3805
false,1780
true,234
false,1565
false,796
false,1164
false,2315
false,2031
false,865
true,907
false,56
false,2570
false,3481
false,3774
false,2805
false,2572
false,2384
false,1624
false,2190
false,425
false,293
false,80
true,1994
false,2708
false,3426
false,2741
false,1197
false,584
false,592
false,3974
false,2064
false,2747
false,1031
false,5385
false,658
false,4825
false,3019
false,3327
true,2023
false,5360
false,3715
false,4307
false,2557
true,426
false,3644
false,5023
false,4074
false,2917
