badDirt,timeAlive
false,304
false,339
true,1039
false,1485
false,518
false,19
false,113
false,1119
false,1458
false,2557
false,423
false,184
false,1529
false,2518
false,1419
false,982
true,102
true,1653
false,1147
false,555
false,1255
false,3745
false,1575
false,675
false,2427
false,918
false,2289
false,2169
false,1151
false,1161
false,3970
false,975
false,4138
false,799
false,878
false,2312
false,1090
false,4056
false,1993
false,1092
false,1840
false,4610
false,3285
false,3298
false,4217
false,1886
false,321
false,1365
false,436
false,1356
false,2117
false,1080
false,4260
true,718
false,2576
false,2890
false,1291
false,3450
false,2609
false,41
false,655
false,5540
false,557
false,2664
true,117
false,936
false,2679
false,1642
false,2578
false,2930
false,932
false,2939
false,375
true,64
false,231
false,2406
false,1614
false,2389
false,2835
false,2604
false,49
false,4635
false,3680
true,143
false,232
true,715
false,2525
false,3257
false,1221
false,4160
false,1615
false,249
false,1780
false,2459
false,1375
false,3614
false,774
false,486
false,1559
false,2714
false,1847
false,3662
false,2613
false,504
false,1022
false,281
false,2115
false,1745
false,1630
false,730
false,2953
true,632
false,1909
false,207
false,201
false,3680
false,1478
false,2459
false,2316
false,4862
false,2483
false,4048
false,1688
false,1514
false,142
false,3008
false,5079
false,1193
false,3176
false,1675
false,3308
false,3803
false,5191
false,5044
false,2124
false,2418
false,2423
false,4532
false,2591
true,180
false,4301
false,2883
false,5260
false,3524
false,1623
false,4942
false,5636
false,3160
false,2074
false,2479
false,3628
false,2746
false,4140
false,2413
false,429
false,4202
false,3510
false,928
false,861
false,2422
false,1835
false,4830
false,408
false,4046
false,3454
false,4332
false,4713
false,4855
false,138
false,1714
false,2554
false,2217
false,2033
false,4168
false,212
false,605
false,3633
false,3073
false,415
false,553
false,2513
false,4377
false,4645
true,270
false,851
false,1953
false,2907
false,4240
false,4138
false,51
false,22
false,2820
false,1188
false,4374
false,1875
false,478
false,4348
false,3022
true,863
false,1180
false,2265
false,1725
false,2073
false,1075
false,2854
false,848
false,3896
false,4446
false,991
false,3483
false,4271
false,4732
false,4341
false,1270
false,425
false,1109
false,4660
false,4357
false,198
false,80
false,4356
false,648
false,4059
false,2986
false,983
false,4191
false,1507
false,3429
false,3875
false,1732
false,1716
false,2297
true,242
false,2140
false,3838
false,2100
false,455
false,4156
false,300
false,2049
false,1816
false,495
false,1216
false,3379
false,372
false,4269
false,2897
false,4866
false,945
true,581
false,441
false,3889
false,4105
false,809
false,2826
