badDirt,timeAlive
false,386
false,732
false,507
false,578
false,549
false,283
false,231
false,633
false,1177
false,380
false,1784
false,1771
true,177
false,223
false,57
false,125
false,1339
false,763
false,1383
false,1885
false,340
false,837
false,989
false,2109
false,792
false,557
false,909
false,6
false,2196
false,3032
false,2989
false,289
false,2548
true,1415
false,3367
false,2504
false,143
false,934
false,3232
false,3945
false,3230
false,1083
false,3295
false,706
true,2219
false,3483
false,3666
false,3003
false,3537
false,480
false,3224
false,996
false,711
false,116
false,669
false,845
false,965
false,2203
false,1876
false,3547
false,2910
false,750
false,704
false,3922
false,4652
false,2996
false,4110
false,2672
false,1557
false,3210
false,1855
false,130
false,3221
false,3958
false,1535
false,4537
false,1332
true,635
false,4698
false,122
false,3516
false,4429
false,4654
false,3676
false,1158
false,5169
false,3462
false,1900
false,3177
false,3489
false,1571
false,4546
false,625
false,2158
false,73
false,2495
false,3180
false,2808
false,4729
false,623
false,3379
false,5240
false,3219
false,762
true,608
false,1960
false,4246
false,1202
false,1993
false,834
false,852
false,2283
false,4518
false,1030
false,3990
false,3830
false,4039
false,919
false,4359
false,2453
false,907
false,2448
false,4385
false,3358
false,1522
false,904
false,2761
false,2057
false,1544
false,3640
false,3591
false,1926
false,126
false,1849
false,4424
false,3139
false,1879
false,238
false,718
true,1595
false,4059
false,775
false,3402
false,2130
false,1156
false,1977
false,1369
false,1442
false,1220
false,2810
false,2885
false,4447
false,4508
false,518
false,558
false,1138
false,941
false,281
false,417
false,327
false,424
false,1319
false,1947
false,2133
false,3483
false,612
false,1107
true,1980
false,2560
false,2097
false,1287
false,437
false,328
false,1274
false,2169
false,3054
true,1485
false,1555
false,2195
false,286
false,430
false,5830
false,5786
false,711
false,1976
false,5047
false,3345
false,875
false,3336
false,3899
false,3864
false,3743
false,2630
false,269
false,798
true,1614
false,1932
false,4755
false,2870
false,4897
false,2804
false,4548
false,4524
false,1421
false,907
false,3607
false,2265
false,3727
false,4863
false,1940
false,1111
false,1284
false,6435
false,4700
false,1428
false,1584
false,6555
false,5845
false,1618
false,588
false,4487
false,1090
false,3758
false,1726
false,3814
false,1671
false,3300
false,4184
false,3273
false,5994
false,4652
false,4322
false,3056
false,101
false,32
false,3039
false,104
false,2545
false,2999
false,2722
false,2169
false,2174
false,3905
true,612
false,4921
false,2739
false,1971
false,3223
false,1662
false,1386
false,2804
true,682
false,1397
false,2212
false,2751
false,2327
false,3032
false,1035
false,469
false,1413
true,229
false,4
false,1740
