badDirt,timeAlive
false,247
false,11
true,542
false,153
false,1432
false,1126
false,1018
false,825
false,1668
true,351
false,2180
false,1908
false,406
false,1396
false,1944
false,685
false,613
true,881
false,1562
false,2707
false,1019
false,726
false,1427
false,570
false,961
false,1799
false,1994
false,2564
false,319
false,3355
false,3122
false,110
false,3041
false,2981
true,329
false,3124
false,3998
false,3424
false,1711
false,2647
false,2682
false,2857
false,3228
false,1164
false,38
false,2620
false,2866
false,3025
false,1323
false,3587
false,2928
false,521
false,3893
false,1426
false,2930
false,1240
false,1969
false,4051
false,1257
false,4602
false,1917
false,3611
false,856
false,4190
false,1358
false,3460
false,103
false,3132
false,3412
false,3614
false,746
false,1950
false,3341
false,1585
false,1879
false,794
false,2258
false,573
false,2697
false,173
false,3410
false,2136
false,845
false,3132
false,1304
false,670
false,2217
false,3610
false,2454
true,19
false,2879
false,3438
false,1329
false,3425
false,2200
false,2980
false,2837
false,3268
false,3733
false,2096
false,3192
false,3122
false,3899
false,4235
false,1289
false,722
false,2798
false,4021
false,2096
false,2803
false,3379
false,4067
false,761
false,4183
false,2367
true,1766
false,2666
false,1225
false,2785
false,1016
false,3898
false,1204
false,3734
false,417
true,376
false,1531
false,1228
false,2942
false,531
false,3763
false,409
false,3510
false,2503
false,4163
false,1523
false,1390
false,4654
false,4238
false,5746
false,2441
false,2529
false,4970
false,4562
false,4386
false,1592
false,4563
false,4366
false,2546
false,1815
false,1574
false,3089
false,1183
false,5486
false,309
false,3007
false,2118
false,4144
false,2935
false,457
false,4210
false,3018
false,3609
false,4245
false,12
false,6296
false,685
false,1621
false,1228
false,1052
false,2902
false,5460
false,68
false,5044
false,3973
false,53
false,1891
true,61
false,1577
false,542
false,4368
false,970
false,2728
false,870
false,511
false,1469
false,1149
false,3840
true,392
false,2249
false,4301
false,1780
false,2381
false,2150
false,2077
true,128
false,1785
false,5240
false,1564
false,1080
false,2748
false,1750
false,1949
false,719
false,1447
false,1284
false,5645
false,1519
false,3872
false,3094
false,2423
false,1513
false,4984
false,2311
false,3808
false,3037
false,4395
false,1336
true,718
false,5264
false,1672
false,4993
false,6411
false,209
false,4515
false,1484
false,5670
false,6325
false,2293
false,97
false,329
false,726
false,5655
false,4134
false,4476
false,1948
false,2829
false,1440
false,5718
false,1432
false,3737
false,2780
false,3772
