badDirt,timeAlive
false,228
false,568
false,617
false,730
false,782
false,282
false,253
false,1038
false,322
false,980
false,484
false,1571
false,1632
false,1501
false,1556
false,303
false,354
false,836
false,1319
false,1502
false,321
false,2177
false,419
false,821
false,2391
false,2229
false,3006
true,171
false,3621
false,2834
false,123
false,1461
false,3807
false,2021
false,1735
false,3270
false,359
false,2048
false,2518
false,618
false,4478
true,1115
false,640
false,1489
false,2959
false,983
true,248
false,3110
false,4610
false,2431
false,3000
false,1309
false,1404
false,4485
false,2396
false,952
false,2121
false,435
false,4505
false,3526
false,4588
false,4625
false,541
false,537
false,3097
false,2167
false,80
false,4382
false,4194
false,1559
false,3983
true,487
false,1267
false,1973
false,136
false,338
false,2656
false,3057
false,3294
false,107
false,4931
false,2025
false,5168
false,2314
false,727
false,3187
false,684
false,3950
false,3111
true,429
false,1612
false,1359
false,3593
false,693
false,1280
false,2384
false,152
false,1309
true,2597
false,891
true,714
false,745
false,760
false,2711
false,941
false,3033
false,1637
true,2012
false,1815
false,5040
false,1687
false,3638
false,4781
false,2044
false,720
false,5663
false,3401
false,4022
false,3863
false,2894
false,3020
false,1239
true,229
false,2708
false,2322
false,1089
false,4922
false,1645
false,4005
false,2595
false,4604
false,2559
false,130
false,2152
false,2767
false,1052
false,58
false,1034
false,750
false,278
false,236
false,1120
false,3920
false,2369
false,2726
false,1998
false,455
false,726
false,5547
false,2029
false,4705
false,3482
false,881
false,3428
false,2218
false,2547
false,365
false,1697
false,2085
false,4787
false,750
false,3747
false,462
false,2538
false,2303
false,2361
false,225
false,2863
false,3053
false,1866
false,2803
false,1492
false,4112
true,174
false,1206
false,892
false,168
false,1057
false,125
false,4287
false,2268
true,1780
false,3502
false,4305
false,2683
false,729
false,3283
false,1849
false,778
false,1705
false,457
false,6076
false,86
false,1642
false,720
true,468
false,4237
false,1334
false,1577
false,4738
false,454
false,6109
false,5367
false,765
false,73
false,2678
false,3666
false,2502
false,5244
false,4227
false,5347
true,38
true,666
false,2721
false,323
false,1766
false,5650
false,320
false,1584
true,589
false,545
false,4625
false,3983
false,625
false,4328
false,1392
false,583
false,684
false,5731
true,462
false,2233
false,151
false,6149
false,5691
false,29
false,687
false,2964
false,1904
false,2733
false,1301
false,2845
false,667
false,3702
false,2434
false,2334
false,1534
false,1862
false,995
false,368
false,718
false,459
true,537
false,341
false,1947
false,1562
