badDirt,timeAlive
false,154
false,562
false,87
false,770
false,321
false,88
false,944
false,968
false,298
false,496
false,1521
false,1642
false,1131
false,252
false,2035
false,2567
false,2785
false,2051
false,1839
false,1256
false,1682
false,1036
false,2397
false,416
false,1512
false,3348
false,744
false,1469
true,289
false,835
false,331
false,759
false,3270
false,2623
false,1086
false,3299
false,2295
false,2797
false,1403
false,1889
false,847
false,1446
false,3665
false,2719
false,1970
false,3498
false,1620
false,2686
false,1199
false,4519
false,204
false,3721
false,4697
false,314
false,3851
false,1104
true,334
false,24
false,2051
false,4686
false,4099
false,2388
false,4130
false,893
false,2274
false,652
false,279
false,422
false,4032
false,933
false,1661
false,3328
false,1550
false,114
false,4364
false,2584
false,158
false,4457
false,1624
false,1534
false,899
false,3389
false,3218
false,246
false,3992
false,2015
false,5
false,4016
false,4828
false,3591
false,5203
false,374
false,2137
false,2090
false,4739
false,20
false,4362
false,1417
false,156
false,4752
false,3857
false,778
true,236
false,3068
false,3340
false,4718
false,2007
false,4697
false,619
false,918
false,1935
false,3497
false,4527
false,1833
false,36
false,254
false,2389
false,574
false,3769
false,3784
false,4242
false,524
false,4951
false,1907
false,4232
false,3972
false,5094
false,1421
false,652
false,3465
false,1102
true,1174
false,736
false,564
false,2668
false,1848
false,1772
false,228
false,3204
false,469
false,3855
true,557
false,91
false,1014
false,2169
false,1830
true,15
false,2332
false,3239
false,3955
false,665
false,4535
false,3259
false,2377
false,2246
false,3799
true,3499
false,499
false,857
false,2707
false,2116
false,42
false,1564
false,4677
false,4248
false,250
false,4829
false,3753
false,1895
false,43
false,1669
false,988
false,4731
false,4273
true,1124
false,1254
false,5235
false,3720
false,1650
false,4509
false,4633
false,4088
false,4579
false,1746
false,2396
false,3461
false,1181
false,3159
false,2408
false,3962
false,888
false,267
false,796
false,1976
false,289
false,3272
false,2605
false,2817
false,1037
false,2858
false,2401
false,1457
false,4113
false,4295
false,18
false,181
true,635
false,1329
false,6108
false,5361
false,396
false,5005
false,1035
true,263
false,3212
false,1864
false,3424
false,4847
false,33
false,3505
false,2050
false,321
false,5243
false,4435
false,3011
false,1632
false,2525
false,1157
false,4200
false,3238
false,5114
false,2616
false,4031
false,4507
false,1969
false,2867
false,3062
false,4658
false,3895
false,3555
false,3576
false,945
false,4755
false,3889
false,3112
false,1017
false,4430
false,3848
false,3036
false,1577
false,870
false,2045
false,2889
false,4116
false,3006
false,1096
