badDirt,timeAlive
false,159
false,44
true,517
false,781
false,1016
false,358
false,193
false,882
false,1532
false,448
true,541
false,1872
false,1445
false,1848
false,1120
false,2245
false,2233
false,1939
false,2581
true,94
false,1608
false,2817
false,2198
false,2765
false,2017
false,1144
false,2387
false,2399
false,1755
false,1458
false,1871
false,1584
false,2858
false,537
true,194
false,2003
false,90
false,331
false,29
false,3811
false,1902
false,1841
false,2329
false,1533
false,315
false,998
false,3946
false,4371
true,1021
false,2061
false,708
false,2606
false,519
false,598
false,1236
false,1423
false,30
false,720
false,979
false,4356
false,1569
false,2427
false,3780
false,1831
false,1855
false,2593
false,5150
false,5079
false,1815
false,3335
false,2129
false,983
false,5495
false,2670
false,3228
false,2530
false,2530
false,1897
false,4362
false,3144
false,1978
false,976
false,3106
false,635
false,2181
false,4055
false,3017
false,264
false,4498
false,4211
false,3956
false,2175
false,2675
false,1716
false,155
false,5026
false,1925
false,3588
false,5365
false,5430
false,5351
false,1767
false,5207
false,5834
false,1104
false,61
false,6409
false,2530
false,2248
false,902
false,1659
false,4669
false,2880
false,5768
false,1927
false,1791
false,1278
false,1320
false,6253
false,4782
false,3713
false,3324
false,1390
false,2260
false,2590
false,436
false,5879
false,4418
false,995
false,2604
false,2356
false,6104
false,5264
false,4001
false,2298
false,46
false,4679
false,67
false,1421
true,279
false,5118
false,1031
false,1878
false,6173
false,1973
false,4305
false,3864
false,6173
false,1792
false,1875
false,1004
false,4256
false,5630
false,5183
false,6011
false,3616
false,12
false,6040
false,5812
false,1067
false,390
false,6275
false,6551
false,2179
false,5366
false,1060
false,5641
false,5327
true,466
false,1750
false,5450
false,7035
false,5533
false,5765
false,6470
false,4435
false,1557
false,223
false,1473
false,3928
false,3654
false,125
false,5276
false,142
false,901
true,1501
false,6432
false,5559
false,7324
false,6369
false,1854
false,1250
false,1945
false,5339
false,562
false,713
false,409
false,5816
false,5593
false,2503
false,6638
false,1028
false,6030
false,6124
false,3955
false,3618
false,1627
false,3774
false,7581
false,1030
false,2296
false,2602
false,6488
false,4294
false,3445
false,1608
false,989
false,7604
false,1917
false,3429
false,3050
false,1784
false,3647
false,3577
false,2554
false,1567
false,84
false,7421
false,2631
false,6183
false,2731
true,502
false,2476
false,815
false,2556
false,2983
false,3723
false,6282
false,367
false,576
false,1916
false,3069
false,6408
false,3910
