badDirt,timeAlive
false,358
false,839
false,202
false,1209
false,504
false,1250
false,1049
false,832
false,1095
false,1658
false,1297
false,992
true,816
false,1033
false,201
false,859
false,1602
false,2594
false,2078
false,685
false,1109
false,1581
false,384
false,2575
false,1626
false,672
false,287
false,2131
false,2268
false,2188
false,2622
false,691
false,1302
false,2026
false,278
false,1425
false,2272
false,947
false,1952
false,1135
false,1319
false,1038
true,379
false,1058
false,2189
false,205
false,1532
false,3158
false,2178
false,2269
false,3764
false,1337
false,3609
false,2016
false,2203
false,2246
false,1087
false,1355
false,1591
false,437
false,1530
false,4061
false,2890
false,1181
false,53
false,255
false,3540
false,139
false,1773
false,2728
false,1041
false,1730
false,670
false,3476
false,810
false,692
false,5028
false,3730
false,4019
false,416
false,776
false,2956
false,1338
false,271
false,2544
false,797
false,1866
false,2982
false,2823
false,2427
false,214
false,2435
false,2746
true,2285
false,2587
false,1312
false,1772
false,2780
false,1855
false,2071
true,1486
true,1670
false,2175
false,2347
false,3487
false,2784
true,801
false,646
false,4675
false,2697
false,1346
false,1605
false,423
false,2055
false,4530
false,79
false,655
false,1284
false,4724
false,1957
false,3155
false,1154
false,774
false,398
false,153
false,5217
false,454
false,332
false,5061
true,787
false,1772
false,4810
false,2029
false,2393
false,3517
false,2042
false,921
false,750
false,2006
false,2442
false,1306
false,1252
false,2153
false,4917
false,845
false,3306
false,83
false,635
false,1444
false,880
false,2300
false,2917
false,784
false,3312
false,2977
false,113
false,2228
false,5039
false,2681
false,2640
false,6494
false,5420
false,5746
false,703
false,766
false,491
true,490
false,2488
false,1332
false,72
true,1490
false,4036
false,367
false,734
false,1597
false,840
false,3064
false,4465
false,4057
false,68
false,4695
false,4059
false,2252
true,220
false,722
false,4460
false,5067
false,3661
false,4671
false,1672
false,1867
false,1536
false,4837
false,1344
false,4001
false,3516
false,825
false,4221
false,2066
false,103
false,1596
false,3806
false,2026
false,1096
false,4258
false,2998
false,1878
false,498
false,3263
false,1161
false,1282
false,2724
false,5401
false,3467
false,3167
false,5213
false,333
false,3805
false,2824
false,4300
false,632
false,1015
false,1502
false,2973
false,2757
false,3882
false,1752
false,2924
false,2749
true,1083
false,2032
false,2397
false,4014
false,2335
false,651
false,1697
false,83
false,1195
false,3854
false,4026
false,1898
false,2265
false,264
false,1795
false,405
false,1358
false,712
false,1127
false,3998
false,559
false,1475
false,177
false,2009
false,3807
false,546
false,3480
false,2321
false,1276
false,2642
false,1263
false,681
false,3575
false,1954
false,1155
false,2425
false,5019
true,916
false,1708
false,3106
