badDirt,timeAlive
false,197
false,508
false,775
false,459
false,1073
false,198
false,1176
false,1309
false,431
false,1529
false,512
false,1423
false,460
false,1838
false,2109
false,1842
false,1038
false,668
false,1792
false,1328
false,2247
false,1279
false,2121
false,149
false,184
false,2282
false,318
false,2578
false,2960
false,360
false,88
false,1364
false,29
false,297
false,1685
false,3283
false,2045
false,2070
false,2617
false,2889
false,1028
false,3089
false,554
false,2177
false,4029
false,2922
false,2568
false,3764
false,1834
false,2664
false,2895
false,2566
false,4348
false,2928
false,3200
false,3507
false,452
false,2893
false,819
false,487
false,2639
false,2591
false,2250
false,3997
false,3169
false,3329
false,1503
false,1866
false,3304
false,3355
false,2307
false,2755
false,1582
false,2946
false,4503
false,4668
false,2481
false,1282
false,3311
false,2884
false,2277
false,2861
false,1390
false,4774
false,444
false,2870
false,3221
false,4403
false,1051
false,1420
false,2887
false,3225
false,3500
false,295
false,3188
false,3964
false,1409
false,780
false,2333
false,1868
false,2839
false,1001
true,576
false,1300
false,1200
false,2438
false,1431
false,3732
false,2804
false,6477
false,490
false,467
false,5587
false,6096
false,1824
false,4504
false,2872
false,4614
false,81
false,5728
false,579
false,1423
false,5464
false,5871
false,3345
false,2259
false,935
false,3463
false,698
false,3023
false,411
false,2822
false,5500
false,101
false,1453
false,3227
false,2959
false,1670
false,3084
false,3188
false,2246
false,5263
false,2425
false,1350
false,3792
false,463
false,2178
false,1960
true,182
false,5572
false,5958
false,210
false,1431
false,3739
false,717
false,1801
false,5750
false,491
false,2583
false,367
false,4511
false,2108
false,3773
false,6129
false,2354
false,3551
false,4260
false,3718
false,5901
false,6013
false,956
false,1682
false,6166
false,2703
false,1137
false,2941
false,176
false,3971
true,400
false,3420
false,2062
false,4496
false,756
false,699
false,1104
false,2695
false,1000
false,2755
false,2095
false,3429
false,4303
false,3083
false,3162
false,5004
false,4399
false,327
false,1164
false,4645
false,4096
false,4044
false,3914
false,2619
false,4360
false,299
false,2170
false,1626
false,4674
false,1096
false,2309
false,2437
false,3454
false,3088
false,884
false,3296
false,4859
false,2886
false,4979
false,503
false,3731
false,2571
false,2909
false,1197
false,1579
false,5269
false,5579
false,1972
false,2716
false,1976
false,3070
