badDirt,timeAlive
false,404
false,711
false,146
false,655
false,1084
false,1274
false,1372
false,1013
false,658
false,1244
false,1703
false,1340
false,1556
false,1140
true,769
false,2139
false,1376
false,2099
false,735
false,692
false,1317
false,1895
false,260
false,726
false,387
false,1381
false,864
false,33
false,739
true,653
false,909
false,2755
false,24
false,1699
false,2905
true,1581
false,1284
false,1099
false,362
false,2475
false,3427
false,2827
false,406
false,159
false,409
true,1488
false,2043
false,1997
false,3937
false,635
false,1098
false,1875
true,1140
false,2842
false,321
false,261
false,3842
false,1626
false,1511
false,295
false,1717
false,2438
false,1871
false,2357
false,3532
false,1709
false,1007
false,4253
false,3204
false,3544
false,3413
false,4251
false,1001
false,407
false,4392
false,1362
false,656
false,4209
false,2887
false,4451
false,65
false,3537
false,4427
false,3376
false,2569
false,6113
false,1276
false,2835
false,4178
false,3401
false,140
false,713
false,899
false,1743
false,3191
false,3017
false,4152
false,326
true,836
false,3065
false,2578
false,6604
false,3158
false,3106
false,1008
false,362
false,907
false,284
false,2650
false,3644
false,3722
false,4924
false,755
false,3864
false,2637
false,5800
false,93
false,1779
false,1547
false,114
false,1005
false,2462
true,2512
false,435
false,2469
false,5652
false,5579
false,3128
false,1721
false,4689
false,516
false,5268
false,2147
false,3063
false,2377
false,2108
false,4999
false,3220
false,2091
false,2559
false,3287
false,2258
false,109
false,948
false,6178
false,583
false,5556
false,4873
false,449
false,761
false,5284
false,1612
false,3629
false,908
false,3527
false,271
false,4358
false,26
false,1994
false,5248
false,3521
false,3373
false,4639
false,4121
false,6024
false,1741
false,4963
false,5705
true,715
false,897
false,2505
false,2670
false,5173
false,3107
false,2927
true,434
false,5124
false,3312
false,2057
false,4366
false,1878
false,2650
false,846
false,5572
false,1825
false,6279
false,4902
false,1604
false,3771
false,2946
false,4276
false,7
false,1115
true,997
false,1484
false,1603
false,2249
false,1120
false,5707
false,6347
false,4147
false,752
false,70
false,1503
false,4444
false,2318
false,6913
false,7364
false,1243
false,2609
false,160
false,3219
false,1978
false,4704
false,4489
false,816
false,1211
false,121
false,5961
false,5448
false,1801
false,4579
false,1139
false,3840
false,4780
false,4616
false,594
false,5846
false,1071
false,1812
false,7069
false,2183
false,4717
false,1718
false,199
false,2896
false,3461
false,1169
false,2129
false,7160
false,3685
false,4088
false,41
false,2349
false,464
false,6118
false,5753
false,4911
false,5536
false,194
false,794
false,4460
false,6239
false,6208
false,2574
false,2095
