badDirt,timeAlive
false,160
false,488
false,544
true,101
false,763
false,1218
false,786
false,460
false,209
false,1245
false,925
false,1520
false,2086
false,2695
false,2908
false,50
false,2890
false,3360
false,759
false,2789
false,2069
true,658
false,1382
false,2373
false,1453
false,2068
true,1062
false,668
true,154
false,2260
false,665
true,812
false,2389
false,1203
false,887
false,203
false,879
false,1020
false,1322
false,3761
false,1280
false,3121
false,142
false,719
false,3456
false,1579
false,2144
false,2519
false,4222
false,3238
false,2852
true,264
false,3935
false,5031
false,2548
false,2463
false,2319
false,2063
true,230
false,3824
false,4304
false,525
false,787
false,2899
false,850
false,1126
false,640
false,483
false,2832
false,3590
false,1258
false,1141
false,1942
false,90
false,852
false,2447
false,1755
false,2872
false,1240
true,1284
false,632
false,3602
false,1599
false,807
false,4746
false,189
false,2209
false,1853
false,589
false,2632
false,4612
false,3124
false,5022
false,1621
false,2998
false,175
false,3687
false,1067
false,4335
false,4911
false,5694
false,2572
false,1802
false,2329
false,1193
false,1052
false,4717
false,1730
true,367
false,1438
false,4561
false,3209
false,442
false,3515
false,439
false,1882
false,2797
false,520
false,768
false,4769
false,3291
false,766
false,3467
false,1212
false,5234
false,1460
false,2674
false,3691
false,1473
false,846
false,4307
false,3717
false,3619
false,4690
false,4447
false,2772
false,532
false,4057
false,5193
false,5264
false,1316
false,3639
false,2137
false,5354
false,2922
true,502
false,4270
false,41
false,6263
false,276
false,1263
false,3070
false,223
false,239
false,2353
false,1156
false,3082
false,2717
false,3795
false,4833
false,1830
false,4227
false,1513
false,1775
false,2331
false,3873
false,210
false,3807
false,1432
false,4404
false,2505
false,4282
false,2080
false,4223
false,5222
false,5237
false,1222
false,1916
false,565
false,4458
false,4729
false,2063
false,2089
false,4558
false,39
false,3230
false,1850
false,1816
false,3223
false,321
false,1438
false,4847
false,2616
false,4903
false,3658
false,2221
false,3279
false,1004
false,1866
false,3601
false,4111
false,3633
false,2343
false,2170
false,1958
true,430
false,3446
false,2535
false,2600
false,4015
false,2793
false,1766
false,3763
false,2229
false,2699
false,2048
false,2127
false,4436
false,1546
true,446
false,3607
false,3323
false,3669
false,3596
false,1326
false,1580
false,1547
false,857
false,2708
false,3260
false,1128
false,1071
false,1055
false,4160
false,4850
false,1834
false,2427
false,3328
false,2995
false,5013
false,2188
false,3887
false,1939
false,1395
false,4368
false,640
