badDirt,timeAlive
false,383
false,502
true,153
false,144
false,508
false,644
false,183
false,1114
false,190
false,1336
false,1376
false,1631
false,1806
false,1626
false,601
false,926
false,2071
false,1094
false,1743
false,72
false,2108
false,2656
false,1504
false,587
false,1620
false,2495
false,3042
false,1332
false,1660
false,1107
false,2146
false,2042
false,2870
false,324
false,3642
false,2136
false,2558
false,70
false,3516
false,768
false,1864
false,4095
false,449
false,3521
false,3706
false,3008
false,1854
false,3287
true,285
false,629
false,4398
false,1980
false,187
false,2627
false,4401
false,3601
false,2648
false,3550
false,1161
false,1576
false,3820
false,2422
false,3040
false,1107
false,3657
false,2124
false,362
false,310
false,28
false,4162
false,1107
false,3801
false,3974
false,84
false,1948
false,3505
false,4469
false,3751
false,2236
false,3480
false,4587
false,3563
false,2102
false,2949
false,4573
false,3498
false,4045
false,1877
false,1270
true,1168
false,1782
false,2097
false,3798
false,281
false,1506
false,3894
false,3783
false,3874
false,1034
false,3220
false,1184
false,2954
false,170
false,4255
false,509
false,149
true,2568
false,768
false,1656
false,898
true,2435
false,1014
false,2053
false,888
false,4324
false,446
false,4254
false,3134
false,242
false,2009
false,3449
false,2972
false,4717
false,2117
false,3178
false,1510
false,2015
false,3434
false,4893
false,716
false,2792
false,1444
false,2964
false,3250
false,240
false,183
false,3148
false,1755
false,767
false,868
false,862
false,1827
false,2147
false,2398
false,2743
false,2378
false,4343
false,313
false,948
false,746
true,1334
false,1640
false,2249
false,2943
false,1382
false,3058
false,4310
false,3261
false,3590
true,1203
false,1267
false,5352
false,1463
false,3140
false,3690
false,2999
false,831
false,3576
false,3837
false,1250
false,1687
true,1092
false,1901
false,3644
false,1277
false,2033
true,2041
false,747
false,2164
false,1229
false,982
false,2507
false,2986
true,2558
true,1798
false,2029
false,1035
false,894
false,3530
false,405
false,1781
false,240
false,2267
false,2111
true,742
false,731
false,2100
false,659
false,1375
false,667
false,394
false,1634
false,215
false,471
false,4613
false,1206
false,3282
false,3197
false,5220
false,3377
false,3083
false,290
false,513
false,5223
false,2757
false,2520
false,2798
false,5179
false,2902
false,1421
false,4448
false,2790
false,965
false,3428
true,1255
false,2082
false,27
false,4923
false,2652
false,3443
false,2415
false,4870
false,3007
false,563
false,2426
false,2604
false,4666
false,2605
false,211
false,4364
false,2979
false,4581
false,2868
false,1363
false,3386
false,4674
false,690
false,1649
false,694
false,446
false,2173
false,1843
false,658
false,4979
false,3812
