badDirt,timeAlive
false,116
true,421
false,643
false,1099
false,1381
false,1227
false,1516
false,19
false,617
false,1319
false,2382
false,1605
false,1580
false,1833
true,1229
false,2936
false,2952
false,1451
false,2471
false,538
false,342
false,1375
false,1877
false,655
false,274
false,3156
false,3560
false,3561
false,1457
false,3048
false,3532
false,49
false,1860
false,1958
true,890
false,2190
false,2100
false,1694
false,3888
false,3844
true,1007
false,3230
false,1295
false,844
false,1184
false,1947
false,3866
false,3339
false,49
false,2646
true,350
false,1518
false,1439
false,3406
false,1053
false,1933
false,3732
false,4454
false,4504
false,349
false,1196
false,665
false,923
false,2459
false,2051
false,2827
false,1956
false,626
false,1452
false,72
false,691
false,302
false,1277
false,739
false,1049
false,5596
false,3244
false,1477
false,2282
false,2787
false,3372
true,269
false,4293
false,738
false,394
false,2202
false,29
false,922
false,342
false,3949
false,4049
false,5715
false,2285
false,3208
false,4546
false,773
false,4192
false,1665
false,2066
false,902
false,3538
false,427
false,1295
false,4019
true,374
false,2506
false,558
false,1708
false,1461
false,2079
false,2116
false,764
false,2647
false,3447
false,2394
false,5800
false,2399
false,2809
false,2183
false,6114
false,5606
false,1873
false,1377
false,3191
false,2960
false,567
false,664
false,5506
false,1600
false,1736
false,4298
false,2996
false,1749
false,6170
false,4846
false,1165
false,2353
false,2264
false,890
false,269
false,2742
false,941
false,842
false,3183
false,534
false,4273
false,2160
false,5535
false,309
false,1875
false,364
true,206
false,2588
false,1214
false,3557
false,5380
false,4437
false,2538
false,400
false,2754
false,3594
false,281
false,4990
false,1444
false,4197
false,5916
false,2477
false,2959
false,2134
true,595
false,5499
false,3457
false,5820
false,1056
false,5742
false,1471
false,2551
false,2978
false,662
false,134
false,1935
false,3906
true,821
false,240
false,1781
false,1518
false,6549
false,836
false,1002
false,1612
false,2502
false,1872
true,311
false,6658
false,1170
false,2826
false,386
false,2073
false,2671
false,3269
false,1591
false,3520
false,2315
false,1844
true,576
false,3448
false,876
false,2948
false,5231
false,539
false,251
false,322
false,2626
false,5546
false,775
false,6063
false,6803
false,922
false,1444
false,6929
false,1729
false,1303
false,2406
false,496
false,3608
false,2667
false,163
false,1916
false,1560
false,6028
false,5545
false,2844
false,1715
false,4119
false,1119
false,1875
false,2189
false,2515
false,1121
true,22
false,1912
false,5900
false,4693
