badDirt,timeAlive
false,254
false,274
false,132
false,633
false,411
false,1011
false,484
false,1277
true,282
false,1209
false,660
false,1247
false,1220
false,2119
false,1988
false,692
false,1960
false,1604
false,1522
false,560
false,1093
false,2618
false,1326
false,1307
false,2366
false,2472
false,2989
false,3334
false,2092
false,2828
false,571
true,1775
false,1659
false,1190
false,216
false,1033
false,1215
false,2181
false,4007
false,583
true,476
false,3260
false,781
false,3073
false,3607
false,4266
false,235
false,2902
false,3660
false,1952
false,1657
true,695
false,1277
false,3717
false,396
false,1189
false,4256
false,1812
false,1578
false,2456
true,359
false,1451
false,1956
false,1194
false,554
false,1258
false,315
false,2819
false,4455
false,1729
false,670
false,4465
false,15
false,2067
true,761
false,3602
false,259
false,2793
false,3029
false,2766
false,3050
false,4793
false,4310
false,289
false,2619
false,2483
false,79
false,656
false,2199
false,331
false,3040
true,410
false,3367
false,1000
false,1163
false,1550
false,2530
false,2416
false,1378
false,2237
false,694
false,1126
false,4856
false,3052
false,1389
false,4829
false,1937
false,2648
false,220
false,2368
false,2805
false,2146
false,1455
false,2785
false,2481
false,799
false,4428
false,587
false,4539
false,623
false,1573
false,1496
false,1919
false,2958
false,3252
false,3563
false,5811
false,4896
false,4981
false,751
false,1110
false,3304
false,2127
false,2196
false,5293
false,2044
false,2250
false,1306
false,1962
false,408
false,765
false,702
false,1378
false,6360
false,2073
false,4839
false,5078
false,6386
false,4958
false,2377
false,2019
false,856
false,7047
false,961
false,1421
false,5893
false,735
false,1266
false,3641
false,6900
false,1487
true,222
false,2229
false,2374
false,73
false,5114
false,3525
false,4741
false,1986
false,1440
false,2009
false,6405
false,1978
false,6541
false,3163
false,4887
false,4608
false,1891
false,7579
false,2029
false,3389
false,2477
false,502
false,4288
false,7450
false,776
false,4440
false,199
false,7545
true,963
false,2588
false,1621
false,3343
false,142
false,5248
false,5190
false,571
false,1993
false,1486
false,5293
false,4492
false,7021
false,184
false,189
false,153
false,3559
false,2053
false,2972
false,439
false,850
true,431
false,394
false,6634
false,1624
false,810
false,2099
false,1462
false,385
false,2599
false,500
false,3843
false,4099
false,2249
false,4203
false,91
false,6440
false,4576
false,6810
false,1723
false,25
false,1750
false,3740
false,1750
false,1731
false,6228
false,6091
false,286
false,3168
false,6583
