badDirt,timeAlive
false,184
false,360
false,169
false,2
false,984
false,492
true,642
false,938
false,579
false,1213
false,83
false,1092
false,1288
false,1494
false,553
false,881
false,1363
false,1988
false,710
false,1798
true,465
false,1159
false,742
false,67
false,1698
true,308
false,387
false,385
false,2797
false,633
false,1529
false,491
false,1904
false,506
false,2622
false,2340
false,3121
false,2947
false,2098
false,3309
false,2820
false,2586
false,3568
false,586
false,3951
false,2717
false,84
false,4055
false,3218
false,884
false,2796
false,1645
false,515
false,2611
false,4300
false,7
false,609
false,462
false,3565
false,2220
false,244
false,531
false,4382
false,905
false,4591
false,2038
false,2978
false,4401
false,1965
false,4945
false,2588
false,384
false,482
false,2637
false,2828
false,4212
false,3464
false,1987
false,1260
false,742
false,3345
false,5236
false,1818
false,193
false,606
false,2881
false,524
false,3146
false,2963
false,2719
false,1934
false,6035
false,5260
false,2408
false,770
false,3750
false,3954
false,5575
false,1679
false,6195
false,6026
false,2057
false,3183
false,1253
false,4005
false,1133
false,1809
false,2706
false,3949
false,5269
false,2172
false,3947
false,3797
false,2715
false,2753
false,2503
false,79
false,2855
false,4382
false,1861
false,6219
false,1505
false,1681
false,2360
false,3102
false,1595
false,3491
false,386
false,1941
false,6510
false,2981
false,5118
false,1021
false,1659
false,4258
false,2197
false,3523
false,6212
false,3579
false,76
false,6406
false,524
false,4634
false,1788
false,738
false,2112
false,822
false,3612
false,2040
false,4858
false,5756
false,1429
false,5192
false,2202
false,1538
false,74
false,1548
false,1262
false,3775
false,2737
false,4709
false,336
false,17
false,1115
false,2260
false,5860
true,2218
false,1795
false,2490
true,209
false,5464
false,5031
false,168
false,305
false,2176
false,376
false,6372
false,355
false,3843
false,600
true,789
false,6218
false,651
false,1201
true,197
false,1591
false,4614
false,2454
false,6222
false,3765
false,1101
false,3104
false,1662
false,2162
false,1984
false,298
false,5603
false,232
false,1737
true,2025
false,1617
false,2492
false,5255
false,680
false,6116
false,560
false,3382
false,1060
false,157
false,1187
false,5473
false,4944
false,1287
false,713
false,3883
false,4565
false,1778
false,780
false,391
false,3113
false,2301
false,2385
false,2604
false,578
false,1202
false,2022
false,211
true,743
false,137
false,321
false,1604
false,422
false,184
false,1763
true,244
false,1981
false,3259
false,254
false,828
false,1039
false,3181
false,1587
false,1250
false,297
false,3937
false,3132
false,3521
false,5156
false,2434
false,7602
false,370
false,3411
false,2463
false,5427
false,1894
false,3608
false,33
false,3317
false,4900
false,2906
false,5840
false,628
false,3733
false,1934
false,3425
true,353
false,3395
false,731
false,2401
false,2456
false,7598
false,3368
false,880
false,1162
false,797
false,4307
false,3820
false,750
false,7164
