badDirt,timeAlive
false,159
false,391
false,705
false,438
false,1419
false,1424
false,703
false,860
false,1597
false,314
false,1564
false,1885
false,342
false,96
false,1895
false,2156
false,1935
false,2169
false,3067
false,2508
false,1515
false,1020
false,3123
false,1376
false,2877
false,1017
false,3351
false,3800
false,1695
false,4053
false,344
false,2961
false,2016
false,557
false,2151
false,2562
false,481
false,4201
false,778
false,2079
false,3080
false,3677
false,601
false,538
false,2866
false,2796
false,3931
false,4788
false,1712
false,4857
false,3653
false,3136
false,1972
false,3497
false,280
false,2674
false,1312
false,2050
false,1391
false,4139
false,4803
false,2388
false,456
false,5310
false,659
true,437
false,1333
false,1453
false,646
false,1928
false,2373
false,2298
false,5343
false,1774
false,1624
false,5485
false,4787
false,4407
false,5736
false,6042
false,209
false,3112
false,2717
false,4193
false,335
false,5974
false,1690
false,4283
false,317
false,4035
false,6908
false,119
false,855
false,1929
false,4374
false,668
false,6623
false,750
false,810
false,5538
false,2329
false,1411
false,716
false,2710
false,3987
false,192
false,3052
false,5223
false,4335
false,904
false,5779
false,91
false,2839
false,1360
false,1803
false,3139
false,6195
false,1010
false,776
false,4585
false,1986
false,2459
false,2624
false,1319
false,5460
false,465
true,1466
false,1617
false,1183
false,2091
false,3876
false,1356
false,5489
false,2527
false,1205
false,2138
false,4415
false,2200
false,4410
false,5047
false,2360
false,1652
false,5480
false,3916
false,4572
false,5755
false,2445
false,2736
false,465
false,4845
false,3583
true,2042
false,5463
false,454
true,35
false,2898
false,2977
false,341
false,3390
false,3
false,1696
false,2080
false,1761
false,5792
false,903
false,66
false,1895
false,964
false,182
false,2535
false,5522
false,4151
false,4209
false,2402
false,1174
false,2317
false,599
true,487
false,2047
false,1639
false,2614
false,3998
false,942
false,356
false,2282
false,1420
false,4333
false,153
true,242
false,3798
false,1891
false,3262
false,715
false,4621
false,91
false,1173
false,3749
false,1169
false,799
true,594
false,3591
false,2924
false,2630
false,6708
false,6757
false,2842
false,4819
false,6892
false,1140
false,5836
false,6418
false,1581
false,2368
false,4458
false,5975
false,1570
false,5991
false,3245
false,4142
false,3421
false,58
false,2655
false,2826
false,6300
false,6984
false,1995
false,3663
false,1738
false,1245
false,234
false,1933
true,203
false,1113
false,1237
true,59
false,2204
false,1891
false,679
false,593
false,824
false,3289
false,415
false,1759
false,5471
false,1603
