badDirt,timeAlive
false,801
true,381
false,703
false,188
false,672
false,814
true,366
false,482
false,703
false,1630
false,1041
false,1051
false,1234
false,1716
true,509
false,1042
false,182
false,822
false,241
true,558
false,2923
false,918
false,3042
false,1562
false,2920
false,3117
false,3000
false,2093
false,2786
false,3582
false,2358
false,2348
false,1815
false,20
false,4015
false,2133
false,164
false,2819
false,2422
false,1819
false,1350
false,411
false,3889
false,627
false,423
false,983
false,2523
false,4138
false,3440
false,2133
false,3933
false,1359
false,1961
false,2041
false,3655
false,4383
false,3908
false,3889
false,1624
false,70
false,2655
false,3266
false,1843
false,652
false,1249
false,1909
false,3293
false,394
false,1718
false,2748
false,4331
false,3119
false,1542
false,3223
false,3049
false,982
false,752
false,1970
false,2562
false,2935
false,4420
false,1844
false,2719
false,1224
false,3439
false,3148
false,2474
false,4059
false,374
false,440
false,1690
false,3741
false,94
false,2201
false,1078
false,4195
false,1768
false,125
false,4045
false,530
false,4404
false,2
false,4039
false,1692
false,4180
false,4075
false,1001
false,1
false,4290
false,3901
false,4012
false,4867
false,3286
false,1308
false,3897
false,2930
false,4203
false,1522
false,4161
false,3742
false,3917
false,5124
false,1105
false,17
false,2026
false,2206
false,2870
false,3700
false,1440
false,1184
false,4507
false,1774
false,2060
true,527
false,2085
false,3178
false,2233
false,5158
false,4057
false,1144
false,490
false,474
false,3357
false,2966
false,2001
false,2841
false,1320
false,776
false,218
false,3582
false,1694
false,3015
false,1653
false,1411
false,4095
false,423
false,1403
false,794
false,388
false,636
false,505
false,3235
false,4466
false,3591
false,3310
false,1555
false,588
false,1032
false,1529
false,3702
false,1005
false,4242
false,2795
false,3000
false,4894
false,2066
false,5532
false,155
false,940
false,2151
true,827
false,134
false,3494
false,4396
false,2419
false,5525
false,4306
false,5209
false,1962
false,4347
false,4209
false,1363
false,2522
false,761
false,4639
false,2920
false,1741
false,3592
false,3691
false,627
false,1669
false,2856
false,2930
true,397
false,129
false,429
false,2224
false,1241
false,5399
false,2226
false,2153
false,4290
false,1765
false,31
false,5879
true,783
false,319
false,5437
false,2592
false,4668
false,2395
false,1628
false,703
false,1444
false,2434
false,1231
true,145
false,6079
false,5490
false,28
false,1044
false,728
false,1516
false,1197
false,418
false,2583
false,4474
false,1343
false,1013
false,2733
true,654
false,540
false,2446
