badDirt,timeAlive
false,161
true,50
false,490
false,675
false,310
false,544
false,598
false,5
false,47
true,320
true,457
false,383
false,594
true,1392
false,1594
false,23
true,866
false,154
false,468
false,173
false,1624
false,1384
false,552
false,114
true,930
false,22
false,654
false,696
false,25
false,2224
false,1291
false,1545
false,2124
false,2257
false,2287
false,947
false,88
false,2515
false,1964
false,3790
false,3203
false,2085
false,800
false,1475
false,3219
false,2050
false,2728
false,1156
false,1168
false,1775
false,3172
false,1876
true,308
false,1884
false,2633
false,2181
false,964
false,816
false,1462
false,504
false,365
false,1919
false,2525
false,4475
true,1070
false,562
false,1953
false,710
false,3848
false,37
false,4810
false,2261
true,441
false,1874
false,2162
false,1392
false,419
false,2872
false,90
false,4497
false,3487
false,4104
false,3589
false,1353
false,2257
false,2903
false,1127
false,1859
false,2096
false,1184
false,1366
false,2970
false,1741
false,1817
false,2428
false,3589
false,700
false,2849
false,4914
false,1633
false,2391
false,1681
false,4403
false,3558
false,2042
true,332
false,5547
false,3072
false,2263
false,3555
false,5619
false,2307
false,5248
true,570
false,2460
false,1352
false,2866
false,1199
false,363
false,1423
false,1982
false,1916
false,3037
false,601
false,102
false,2721
false,2937
false,1407
false,2810
false,3046
false,2283
false,2857
false,1951
false,5818
false,2423
false,1108
false,3016
false,6377
false,1657
false,1161
false,714
false,515
false,5131
false,2761
false,3175
false,5365
false,5007
false,1997
false,494
false,4113
false,2652
false,6151
false,5655
false,3880
true,392
false,5716
false,624
false,3006
false,1270
false,2696
false,626
false,2704
false,1609
false,2808
false,5742
false,5898
false,3677
false,6988
false,6219
false,2942
false,667
false,6512
true,2523
false,2503
false,2016
false,5264
true,1604
false,4523
false,1320
false,1583
false,916
false,2089
false,1799
false,3529
false,3531
false,2241
false,3313
false,2674
false,5569
false,1401
false,1356
false,1223
false,2281
false,6210
false,3314
false,862
false,480
false,3247
false,631
false,911
false,4827
false,336
false,2769
false,5
false,4869
false,564
false,243
false,1035
false,2589
false,4805
false,2654
false,2670
false,967
false,1871
false,1651
false,1782
true,2024
true,287
false,599
false,6270
false,523
false,5242
false,2654
false,4307
false,3492
false,3314
false,894
false,1352
false,3195
false,599
false,2328
false,3604
false,1866
false,4509
false,212
false,3346
false,4835
false,674
false,2227
false,2419
false,4767
false,1532
false,3928
false,175
true,365
false,1653
false,1703
false,286
false,840
false,1386
false,3626
false,842
false,3451
false,2606
false,2881
false,3743
false,3617
false,1869
false,3088
false,920
false,2257
false,2884
false,3271
false,2009
false,75
false,4632
false,1443
false,4613
false,3254
false,821
false,4528
false,352
true,1058
false,350
false,735
false,4691
false,709
false,4146
false,4300
false,3660
false,861
false,2541
false,934
false,2195
false,2767
false,3864
false,1668
false,28
false,2098
true,808
false,1780
false,3899
false,838
false,979
false,3055
true,2300
false,2694
