remainingTime,dirtLevel,badDirtLevel
569,8,1
570,8,1
571,8,1
572,8,1
573,8,1
574,8,1
575,8,1
576,8,1
577,8,1
578,8,1
579,8,1
580,8,1
581,8,1
582,8,1
583,8,1
584,8,1
585,8,1
586,8,1
587,8,1
588,9,1
589,9,1
590,9,1
591,9,1
592,9,1
593,9,1
594,9,1
595,9,1
596,9,1
597,9,1
598,9,1
599,9,1
600,9,1
601,9,1
602,9,1
603,9,1
604,9,1
605,9,1
606,9,1
607,9,1
608,9,1
609,9,1
610,9,1
611,9,1
612,9,1
613,9,1
614,9,1
615,9,1
616,9,1
617,9,1
618,9,1
619,9,1
620,9,1
621,9,1
622,9,1
623,9,1
624,9,1
625,9,1
626,9,1
627,9,1
628,9,1
629,9,1
630,9,1
631,9,1
632,9,1
633,9,1
634,9,1
635,9,1
636,9,1
637,9,1
638,9,1
639,9,1
640,9,1
641,9,1
642,9,1
643,9,1
644,9,1
645,9,1
646,9,1
647,9,1
648,9,1
649,9,1
650,9,1
651,9,1
652,9,1
653,9,1
654,9,1
655,9,1
656,9,1
657,9,1
658,9,1
659,9,1
660,9,1
661,9,1
662,9,1
663,9,1
664,9,1
665,9,1
666,9,1
667,9,1
668,9,1
669,9,1
670,9,1
671,9,1
672,9,1
673,9,1
674,9,1
675,9,1
676,9,1
677,9,1
678,9,1
679,9,1
680,9,1
681,9,1
682,9,1
683,9,1
684,9,1
685,9,1
686,9,1
687,9,1
688,9,1
689,9,1
690,9,1
691,9,1
692,9,1
693,9,1
694,9,1
695,9,1
696,9,1
697,9,1
698,9,1
699,9,1
700,9,1
701,9,1
702,9,1
703,9,1
704,9,1
705,9,1
706,9,1
707,9,1
708,9,1
709,9,1
710,9,1
711,9,1
712,9,1
713,9,1
714,9,1
715,9,1
716,9,1
717,9,1
718,9,1
719,9,1
720,9,1
721,9,1
722,9,1
723,9,1
724,9,1
725,9,1
726,9,1
727,9,1
728,9,1
729,9,1
730,9,1
731,9,1
732,9,1
733,9,1
734,9,1
735,9,1
736,9,1
737,9,1
738,9,1
739,9,1
740,9,1
741,9,1
742,9,1
743,9,1
744,9,1
745,9,1
746,9,1
747,9,1
748,9,1
749,9,1
750,9,1
751,9,1
752,9,1
753,9,1
754,9,1
755,9,1
756,9,1
757,9,1
758,9,1
759,9,1
760,9,1
761,9,1
762,9,1
763,9,1
764,9,1
765,9,1
766,9,1
767,8,1
768,8,1
769,8,1
770,8,1
771,8,1
772,8,1
773,8,1
774,8,1
775,8,1
776,8,1
777,8,1
778,8,1
779,8,1
780,8,1
781,8,1
782,8,1
783,8,1
784,8,1
785,9,1
786,9,1
787,9,1
788,9,1
789,9,1
790,9,1
791,9,1
792,9,1
793,9,1
794,9,1
795,9,1
796,9,1
797,9,1
798,9,1
799,9,1
800,9,1
801,9,1
802,10,1
803,10,1
804,10,1
805,10,1
806,10,1
807,10,1
808,10,1
809,10,1
810,10,1
811,10,1
812,10,1
813,10,1
814,10,1
815,10,1
816,10,1
817,10,1
818,10,1
819,10,1
820,10,1
821,10,1
822,10,1
823,10,1
824,10,1
825,10,1
826,10,1
827,10,1
828,10,1
829,10,1
830,10,1
831,10,1
832,10,1
833,10,1
834,10,1
835,10,1
836,10,1
837,10,1
838,10,1
839,10,1
840,10,1
841,10,1
842,10,1
843,10,1
844,10,1
845,10,1
846,10,1
847,10,1
848,10,1
849,10,1
850,10,1
851,10,1
852,10,1
853,10,1
854,10,1
855,10,1
856,10,1
857,10,1
858,10,1
859,10,1
860,10,1
861,10,1
862,10,1
863,10,1
864,10,1
865,10,1
866,10,1
867,10,1
868,10,1
869,10,1
870,10,1
871,10,1
872,10,1
873,10,1
874,10,1
875,10,1
876,10,1
877,10,1
878,10,1
879,10,1
880,10,1
881,10,1
882,10,1
883,10,1
884,10,1
885,10,1
886,10,1
887,10,1
888,10,1
889,10,1
890,10,1
891,10,1
892,10,1
893,10,1
894,10,1
895,10,1
896,10,1
897,10,1
898,10,1
899,10,1
900,10,1
901,10,1
902,10,1
903,10,1
904,10,1
905,10,1
906,10,1
907,10,1
908,10,1
909,10,1
910,10,1
911,10,1
912,10,1
913,10,1
914,10,1
915,10,1
916,10,1
917,10,1
918,10,1
919,10,1
920,10,1
921,10,1
922,10,1
923,10,1
924,10,1
925,10,1
926,10,1
927,10,1
928,10,1
929,11,1
930,11,1
931,11,1
932,11,1
933,11,1
934,11,1
935,11,1
936,11,1
937,11,1
938,11,1
939,11,1
940,11,1
941,11,1
942,11,1
943,11,1
944,11,1
945,11,1
946,11,1
947,11,1
948,11,1
949,11,1
950,11,1
951,11,1
952,11,1
953,11,1
954,11,1
955,11,1
956,11,1
957,11,1
958,11,1
959,11,1
960,11,1
961,11,1
962,11,1
963,11,1
964,11,1
965,11,1
966,11,1
967,11,1
968,11,1
969,11,1
970,11,1
971,11,1
972,11,1
973,11,1
974,11,1
975,11,1
976,11,1
977,11,1
978,11,1
979,11,1
980,11,1
981,11,1
982,11,1
983,11,1
984,11,1
985,11,1
986,11,1
987,11,1
988,11,1
989,11,1
990,11,1
991,11,1
992,11,1
993,11,1
994,11,1
995,11,1
996,11,1
997,10,1
998,10,1
999,10,1
1000,10,1
1001,10,1
1002,10,1
1003,10,1
1004,10,1
1005,10,1
1006,10,1
1007,10,1
1008,10,1
1009,10,1
1010,10,1
1011,10,1
1012,10,1
1013,10,1
1014,10,1
1015,10,1
1016,10,1
1017,10,1
1018,10,1
1019,10,1
1020,10,1
1021,10,1
1022,10,1
1023,10,1
1024,10,1
1025,10,1
1026,10,1
1027,10,1
1028,10,1
1029,10,1
1030,9,1
1031,9,1
1032,9,1
1033,9,1
1034,10,1
1035,11,1
1036,11,1
1037,11,1
1038,11,1
1039,11,1
1040,11,1
1041,11,1
1042,11,1
1043,11,1
1044,11,1
1045,11,1
1046,11,1
1047,11,1
1048,11,1
1049,11,1
1050,11,1
1051,11,1
1052,11,1
1053,11,1
1054,11,1
1055,11,1
1056,11,1
1057,11,1
1058,11,1
1059,11,1
1060,11,1
1061,11,1
1062,11,1
1063,11,1
1064,11,1
1065,11,1
1066,11,1
1067,11,1
1068,11,1
1069,11,1
1070,11,1
1071,11,1
1072,11,1
1073,11,1
1074,11,1
1075,11,1
1076,11,1
1077,11,1
1078,12,1
1079,12,1
1080,12,1
1081,12,1
1082,12,1
1083,12,1
1084,12,1
1085,12,1
1086,12,1
1087,12,1
1088,12,1
1089,12,1
1090,12,1
1091,12,1
1092,12,1
1093,12,1
1094,12,1
1095,12,1
1096,12,1
1097,12,1
1098,12,1
1099,12,1
1100,12,1
1101,12,1
1102,12,1
1103,12,1
1104,12,1
1105,12,1
1106,12,1
1107,12,1
1108,12,1
1109,12,1
1110,12,1
1111,12,1
1112,12,1
1113,12,1
1114,12,1
1115,12,1
1116,12,1
1117,12,1
1118,12,1
1119,12,1
1120,12,1
1121,12,1
1122,13,1
1123,13,1
1124,13,1
1125,13,1
1126,13,1
1127,13,1
1128,13,1
1129,13,1
1130,13,1
1131,13,1
1132,13,1
1133,13,1
1134,13,1
1135,13,1
1136,13,1
1137,13,1
1138,13,1
1139,13,1
1140,13,1
1141,13,1
1142,13,1
1143,13,1
1144,13,1
1145,14,1
1146,14,1
1147,14,1
1148,14,1
1149,14,1
1150,14,1
1151,14,1
1152,14,1
1153,14,1
1154,14,1
1155,14,1
1156,14,1
1157,14,1
1158,14,1
1159,14,1
1160,14,1
1161,14,1
1162,14,1
1163,14,1
1164,13,1
1165,13,1
1166,13,1
1167,13,1
1168,13,1
1169,13,1
1170,13,1
1171,13,1
1172,13,1
1173,13,1
1174,13,1
1175,13,1
1176,13,1
1177,13,1
1178,13,1
1179,13,1
1180,13,1
1181,13,1
1182,13,1
1183,13,1
1184,13,1
1185,13,1
1186,13,1
1187,13,1
1188,13,1
1189,13,1
1190,13,1
1191,13,1
1192,13,1
1193,13,1
1194,13,1
1195,13,1
1196,13,1
1197,13,1
1198,13,1
1199,13,1
1200,13,1
1201,13,1
1202,12,0
1203,12,0
1204,12,0
1205,12,0
1206,12,0
1207,12,0
1208,12,0
1209,12,0
1210,12,0
1211,12,0
1212,12,0
1213,12,0
1214,12,0
1215,12,0
1216,12,0
1217,12,0
1218,12,0
1219,12,0
1220,12,0
1221,12,0
1222,12,0
1223,12,0
1224,12,0
1225,12,0
1226,12,0
1227,12,0
1228,12,0
1229,12,0
1230,12,0
1231,12,0
1232,12,0
1233,12,0
1234,12,0
1235,12,0
1236,12,0
1237,12,0
1238,12,0
1239,12,0
1240,12,0
1241,12,0
1242,12,0
1243,12,0
1244,12,0
1245,12,0
1246,12,0
1247,12,0
1248,12,0
1249,12,0
1250,12,0
1251,12,0
1252,12,0
1253,12,0
1254,12,0
1255,13,0
1256,13,0
1257,13,0
1258,13,0
1259,13,0
1260,13,0
1261,13,0
1262,13,0
1263,13,0
1264,13,0
1265,13,0
1266,13,0
1267,13,0
1268,13,0
1269,13,0
1270,13,0
1271,13,0
1272,13,0
1273,13,0
1274,13,0
1275,13,0
1276,13,0
1277,13,0
1278,13,0
1279,13,0
1280,13,0
1281,13,0
1282,13,0
1283,13,0
1284,13,0
1285,13,0
1286,14,0
1287,14,0
1288,14,0
1289,15,1
1290,15,1
1291,15,1
1292,15,1
1293,15,1
1294,15,1
1295,15,1
1296,15,1
1297,15,1
1298,15,1
1299,15,1
1300,15,1
1301,15,1
1302,15,1
1303,15,1
1304,15,1
1305,15,1
1306,15,1
1307,15,1
1308,15,1
1309,15,1
1310,15,1
1311,15,1
1312,15,1
1313,15,1
1314,15,1
1315,15,1
1316,15,1
1317,15,1
1318,15,1
1319,15,1
1320,15,1
1321,15,1
1322,15,1
1323,15,1
1324,15,1
1325,15,1
1326,15,1
1327,15,1
1328,15,1
1329,15,1
1330,15,1
1331,15,1
1332,15,1
1333,15,1
1334,15,1
1335,15,1
1336,15,1
1337,15,1
1338,15,1
1339,15,1
1340,15,1
1341,15,1
1342,15,1
1343,15,1
1344,15,1
1345,15,1
1346,15,1
1347,15,1
1348,15,1
1349,15,1
1350,15,1
1351,15,1
1352,15,1
1353,15,1
1354,15,1
1355,15,1
1356,15,1
1357,15,1
1358,15,1
1359,15,1
1360,15,1
1361,15,1
1362,14,1
1363,14,1
1364,14,1
1365,14,1
1366,14,1
1367,14,1
1368,14,1
1369,14,1
1370,14,1
1371,14,1
1372,14,1
1373,14,1
1374,14,1
1375,14,1
1376,14,1
1377,14,1
1378,14,1
1379,14,1
1380,14,1
1381,14,1
1382,14,1
1383,14,1
1384,14,1
1385,14,1
1386,14,1
1387,14,1
1388,14,1
1389,14,1
1390,14,1
1391,14,1
1392,14,1
1393,14,1
1394,14,1
1395,14,1
1396,14,1
1397,14,1
1398,14,1
1399,14,1
1400,14,1
1401,14,1
1402,14,1
1403,14,1
1404,14,1
1405,14,1
1406,14,1
1407,14,1
1408,14,1
1409,14,1
1410,14,1
1411,14,1
1412,14,1
1413,14,1
1414,14,1
1415,14,1
1416,14,1
1417,14,1
1418,14,1
1419,14,1
1420,14,1
1421,14,1
1422,14,1
1423,14,1
1424,14,1
1425,14,1
1426,14,1
1427,14,1
1428,14,1
1429,15,1
1430,15,1
1431,15,1
1432,15,1
1433,15,1
1434,15,1
1435,15,1
1436,15,1
1437,15,1
1438,16,1
1439,16,1
1440,16,1
1441,16,1
1442,16,1
1443,16,1
1444,16,1
1445,16,1
1446,16,1
1447,16,1
1448,16,1
1449,16,1
1450,16,1
1451,16,1
1452,16,1
1453,16,1
1454,16,1
1455,16,1
1456,16,1
1457,16,1
1458,16,1
1459,16,1
1460,16,1
1461,16,1
1462,16,1
1463,16,1
1464,16,1
1465,16,1
1466,16,1
1467,16,1
1468,17,1
1469,17,1
1470,17,1
1471,17,1
1472,17,1
1473,17,1
1474,17,1
1475,17,1
1476,17,1
1477,17,1
1478,17,1
1479,17,1
1480,17,1
1481,17,1
1482,17,1
1483,17,1
1484,17,1
1485,17,1
1486,17,1
1487,17,1
1488,17,1
1489,17,1
1490,17,1
1491,17,1
1492,17,1
1493,17,1
1494,17,1
1495,18,1
1496,18,1
1497,18,1
1498,18,1
1499,18,1
1500,18,1
1501,18,1
1502,18,1
1503,18,1
1504,18,1
1505,18,1
1506,18,1
1507,18,1
1508,18,1
1509,18,1
1510,18,1
1511,18,1
1512,18,1
1513,18,1
1514,18,1
1515,18,1
1516,18,1
1517,18,1
1518,18,1
1519,18,1
1520,18,1
1521,18,1
1522,18,1
1523,18,1
1524,18,1
1525,18,1
1526,18,1
1527,18,1
1528,19,1
1529,19,1
1530,19,1
1531,19,1
1532,19,1
1533,19,1
1534,19,1
1535,19,1
1536,19,1
1537,19,1
1538,19,1
1539,19,1
1540,19,1
1541,19,1
1542,19,1
1543,19,1
1544,19,1
1545,19,1
1546,19,1
1547,19,1
1548,19,1
1549,19,1
1550,19,1
1551,19,1
1552,19,1
1553,19,1
1554,19,1
1555,19,1
1556,19,1
1557,19,1
1558,19,1
1559,19,1
1560,19,1
1561,19,1
1562,19,1
1563,19,1
1564,19,1
1565,19,1
1566,19,1
1567,19,1
1568,19,1
1569,19,1
1570,19,1
1571,19,1
1572,19,1
1573,19,1
1574,19,1
1575,19,1
1576,19,1
1577,19,1
1578,19,1
1579,19,1
1580,19,1
1581,19,1
1582,19,1
1583,19,1
1584,19,1
1585,19,1
1586,19,1
1587,19,1
1588,19,1
1589,19,1
1590,19,1
1591,19,1
1592,19,1
1593,19,1
1594,19,1
1595,19,1
1596,19,1
1597,19,1
1598,19,1
1599,19,1
1600,19,1
1601,19,1
1602,19,1
1603,19,1
1604,19,1
1605,19,1
1606,19,1
1607,19,1
1608,19,1
1609,19,1
1610,19,1
1611,19,1
1612,19,1
1613,19,1
1614,19,1
1615,19,1
1616,19,1
1617,19,1
1618,19,1
1619,19,1
1620,19,1
1621,19,1
1622,19,1
1623,19,1
1624,19,1
1625,19,1
1626,19,1
1627,19,1
1628,19,1
1629,19,1
1630,19,1
1631,19,1
1632,19,1
1633,19,1
1634,19,1
1635,19,1
1636,19,1
1637,19,1
1638,19,1
1639,20,1
1640,20,1
1641,20,1
1642,20,1
1643,20,1
1644,20,1
1645,20,1
1646,20,1
1647,20,1
1648,20,1
1649,20,1
1650,20,1
1651,20,1
1652,20,1
1653,20,1
1654,20,1
1655,20,1
1656,19,1
1657,19,1
1658,19,1
1659,19,1
1660,19,1
1661,19,1
1662,19,1
1663,19,1
1664,19,1
1665,19,1
1666,19,1
1667,19,1
1668,19,1
1669,19,1
1670,19,1
1671,19,1
1672,19,1
1673,19,1
1674,19,1
1675,19,1
1676,19,1
1677,19,1
1678,19,1
1679,19,1
1680,19,1
1681,19,1
1682,19,1
1683,19,1
1684,19,1
1685,19,1
1686,19,1
1687,19,1
1688,19,1
1689,19,1
1690,19,1
1691,19,1
1692,19,1
1693,19,1
1694,19,1
1695,19,1
1696,19,1
1697,19,1
1698,19,1
1699,19,1
1700,19,1
1701,19,1
1702,19,1
1703,19,1
1704,19,1
1705,19,1
1706,19,1
1707,19,1
1708,19,1
1709,19,1
1710,19,1
1711,19,1
1712,19,1
1713,19,1
1714,19,1
1715,19,1
1716,19,1
1717,19,1
1718,19,1
1719,19,1
1720,19,1
1721,19,1
1722,19,1
1723,19,1
1724,19,1
1725,19,1
1726,19,1
1727,19,1
1728,19,1
1729,19,1
1730,19,1
1731,19,1
1732,19,1
1733,19,1
1734,19,1
1735,19,1
1736,19,1
1737,19,1
1738,19,1
1739,19,1
1740,19,1
1741,19,1
1742,19,1
1743,19,1
1744,19,1
1745,19,1
1746,19,1
1747,19,1
1748,19,1
1749,19,1
1750,19,1
1751,19,1
1752,19,1
1753,19,1
1754,19,1
1755,19,1
1756,19,1
1757,19,1
1758,19,1
1759,19,1
1760,19,1
1761,19,1
1762,19,1
1763,19,1
1764,19,1
1765,19,1
1766,19,1
1767,18,0
1768,18,0
1769,18,0
1770,18,0
1771,18,0
1772,18,0
1773,18,0
1774,18,0
1775,18,0
1776,18,0
1777,18,0
1778,18,0
1779,18,0
1780,18,0
1781,18,0
1782,18,0
1783,18,0
1784,18,0
1785,18,0
1786,18,0
1787,18,0
1788,18,0
1789,18,0
1790,18,0
1791,18,0
1792,18,0
1793,18,0
1794,18,0
1795,18,0
1796,18,0
1797,18,0
1798,18,0
1799,18,0
1800,18,0
1801,18,0
1802,18,0
1803,18,0
1804,18,0
1805,18,0
1806,18,0
1807,18,0
1808,18,0
1809,18,0
1810,18,0
1811,18,0
1812,18,0
1813,18,0
1814,18,0
1815,18,0
1816,18,0
1817,18,0
1818,18,0
1819,18,0
1820,18,0
1821,18,0
1822,18,0
1823,18,0
1824,18,0
1825,18,0
1826,18,0
1827,18,0
1828,18,0
1829,18,0
1830,18,0
1831,18,0
1832,18,0
1833,18,0
1834,18,0
1835,18,0
1836,18,0
1837,18,0
1838,18,0
1839,18,0
1840,18,0
1841,18,0
1842,18,0
1843,18,0
1844,18,0
1845,18,0
1846,18,0
1847,18,0
1848,18,0
1849,18,0
1850,18,0
1851,18,0
1852,18,0
1853,18,0
1854,18,0
1855,18,0
1856,18,0
1857,18,0
1858,18,0
1859,18,0
1860,18,0
1861,18,0
1862,18,0
1863,18,0
1864,18,0
1865,18,0
1866,19,0
1867,20,0
1868,20,0
1869,20,0
1870,20,0
1871,20,0
1872,21,0
1873,21,0
1874,21,0
1875,21,0
1876,21,0
1877,21,0
1878,21,0
1879,21,0
1880,21,0
1881,21,0
1882,21,0
1883,21,0
1884,21,0
1885,21,0
1886,21,0
1887,21,0
1888,21,0
1889,21,0
1890,21,0
1891,21,0
1892,21,0
1893,21,0
1894,21,0
1895,21,0
1896,21,0
1897,21,0
1898,22,0
1899,22,0
1900,22,0
1901,22,0
1902,22,0
1903,22,0
1904,22,0
1905,22,0
1906,22,0
1907,22,0
1908,22,0
1909,22,0
1910,22,0
1911,22,0
1912,22,0
1913,22,0
1914,22,0
1915,22,0
1916,22,0
1917,22,0
1918,22,0
1919,22,0
1920,22,0
1921,22,0
1922,22,0
1923,22,0
1924,22,0
1925,22,0
1926,22,0
1927,22,0
1928,22,0
1929,22,0
1930,22,0
1931,22,0
1932,22,0
1933,22,0
1934,22,0
1935,22,0
1936,22,0
1937,22,0
1938,22,0
1939,22,0
1940,22,0
1941,22,0
1942,22,0
1943,22,0
1944,22,0
1945,22,0
1946,22,0
1947,22,0
1948,22,0
1949,22,0
1950,22,0
1951,22,0
1952,22,0
1953,22,0
1954,22,0
1955,22,0
1956,22,0
1957,22,0
1958,22,0
1959,22,0
1960,22,0
1961,22,0
1962,22,0
1963,22,0
1964,22,0
1965,22,0
1966,22,0
1967,22,0
1968,22,0
1969,22,0
1970,22,0
1971,22,0
1972,22,0
1973,22,0
1974,22,0
1975,22,0
1976,22,0
1977,22,0
1978,22,0
1979,22,0
1980,22,0
1981,22,0
1982,22,0
1983,22,0
1984,22,0
1985,22,0
1986,22,0
1987,22,0
1988,22,0
1989,22,0
1990,22,0
1991,22,0
1992,22,0
1993,22,0
1994,22,0
1995,22,0
1996,22,0
1997,22,0
1998,22,0
1999,22,0
2000,21,0
2001,21,0
2002,21,0
2003,21,0
2004,21,0
2005,21,0
2006,21,0
2007,21,0
2008,21,0
2009,21,0
2010,21,0
2011,21,0
2012,21,0
2013,21,0
2014,21,0
2015,21,0
2016,21,0
2017,21,0
2018,21,0
2019,21,0
2020,21,0
2021,20,0
2022,20,0
2023,20,0
2024,20,0
2025,20,0
2026,20,0
2027,20,0
2028,20,0
2029,20,0
2030,20,0
2031,20,0
2032,20,0
2033,20,0
2034,20,0
2035,20,0
2036,20,0
2037,20,0
2038,20,0
2039,21,0
2040,21,0
2041,21,0
2042,21,0
2043,21,0
2044,21,0
2045,21,0
2046,21,0
2047,21,0
2048,21,0
2049,21,0
2050,21,0
2051,21,0
2052,21,0
2053,21,0
2054,21,0
2055,21,0
2056,21,0
2057,21,0
2058,21,0
2059,21,0
2060,21,0
2061,21,0
2062,21,0
2063,21,0
2064,21,0
2065,21,0
2066,21,0
2067,21,0
2068,22,0
2069,22,0
2070,22,0
2071,22,0
2072,22,0
2073,22,0
2074,22,0
2075,22,0
2076,22,0
2077,22,0
2078,22,0
2079,22,0
2080,22,0
2081,22,0
2082,22,0
2083,22,0
2084,22,0
2085,22,0
2086,22,0
2087,22,0
2088,22,0
2089,22,0
2090,22,0
2091,22,0
2092,22,0
2093,22,0
2094,22,0
2095,22,0
2096,22,0
2097,22,0
2098,22,0
2099,22,0
2100,22,0
2101,22,0
2102,22,0
2103,22,0
2104,22,0
2105,22,0
2106,22,0
2107,22,0
2108,22,0
2109,22,0
2110,22,0
2111,22,0
2112,22,0
2113,22,0
2114,22,0
2115,22,0
2116,22,0
2117,22,0
2118,22,0
2119,22,0
2120,22,0
2121,22,0
2122,22,0
2123,22,0
2124,22,0
2125,22,0
2126,22,0
2127,22,0
2128,22,0
2129,23,0
2130,23,0
2131,23,0
2132,23,0
2133,23,0
2134,23,0
2135,23,0
