badDirt,timeAlive
false,431
false,636
false,75
true,176
false,1142
false,897
false,1210
false,1312
false,1209
false,855
false,424
false,1703
true,344
false,1628
false,1456
false,1401
false,1954
false,1801
false,1107
false,2308
false,2033
false,832
false,2896
false,1152
false,2618
false,510
false,2131
false,818
false,2210
true,300
false,331
false,2520
false,2404
false,45
false,98
false,1271
false,3287
false,2098
false,1094
false,2325
false,247
false,487
false,10
false,2465
false,787
false,3491
false,470
true,240
false,2695
false,3457
false,684
false,4478
false,404
false,149
false,3859
false,1833
false,3901
false,2624
false,3450
false,622
false,253
true,286
false,3914
false,4612
false,3745
false,3835
false,434
false,4996
false,5008
false,384
false,2971
false,1717
false,3899
false,5261
false,1538
false,1755
false,4132
false,3312
false,5
false,3400
false,1866
false,1064
false,3781
false,2205
false,3972
false,3991
false,1700
false,424
false,4207
false,2902
false,857
false,2923
false,482
false,2404
false,2396
false,1652
false,347
false,1373
false,4330
false,3909
false,273
false,402
false,1918
false,2852
false,4971
false,1587
true,1044
false,2623
false,3576
false,860
false,1610
false,5144
false,3491
false,2096
false,3652
false,4643
false,4119
false,4365
false,1010
true,1751
false,1614
true,908
false,4168
false,1627
false,1144
false,864
false,1493
false,1765
false,2438
false,4067
false,1412
false,252
false,1339
true,3040
false,1515
false,1648
false,588
false,4125
false,3034
false,685
false,1791
false,3035
false,2338
false,1381
false,523
false,2748
false,3485
false,4804
false,3892
false,796
false,2702
false,2719
false,536
false,700
false,3797
false,675
false,2278
false,3609
false,3793
false,2328
false,2518
false,2978
false,1934
false,1659
false,1085
false,4622
false,4708
false,2355
false,2614
false,2429
false,4437
false,4273
false,3487
false,918
false,5334
false,474
false,1591
false,832
false,1869
false,2164
false,5964
false,3380
false,4432
false,1256
false,2782
false,3449
false,2003
true,3624
false,3190
false,1338
false,681
false,1060
false,4462
false,2463
false,2608
false,1956
false,1690
false,2042
false,1759
false,390
false,1628
false,2300
false,2963
false,2152
false,2330
false,298
false,970
false,2031
false,5375
false,4217
false,4317
false,2094
false,4482
false,2344
false,4424
false,539
false,4834
false,1134
false,2735
false,1926
false,131
true,367
false,1107
false,2599
false,2109
false,5453
false,2817
false,1560
false,3678
false,32
true,362
false,2289
false,4344
false,1573
false,3632
false,2783
true,1491
false,3635
false,5706
false,765
false,483
false,2544
false,1560
false,5211
false,34
true,982
false,5885
false,2902
false,5185
false,1627
false,1092
false,654
false,1244
false,4640
false,1271
false,5407
false,2926
false,3098
false,1377
false,5919
false,5052
false,3513
false,1735
false,2631
false,150
false,151
false,5544
false,452
false,3440
true,264
false,3351
false,689
false,1756
false,3916
false,4593
false,294
false,4058
false,3398
false,338
false,1064
false,364
true,313
false,4389
false,2551
false,3363
false,4020
false,843
false,534
false,2718
