badDirt,timeAlive
false,543
false,587
false,207
false,849
false,948
true,134
false,1141
false,1694
false,436
false,238
false,486
false,2287
false,2099
false,2631
false,2108
false,469
false,2930
false,2378
false,707
false,883
false,1800
false,456
false,1981
false,3798
false,1343
false,10
false,3912
false,746
false,391
false,2658
false,1833
false,264
true,558
false,3853
false,1787
false,1878
false,1461
false,1827
false,2123
false,3475
false,2688
false,1966
false,122
false,1714
false,2619
false,1413
false,303
false,4152
false,91
false,1334
false,3763
false,602
false,2179
false,3481
false,1979
false,183
false,1842
false,763
false,2977
false,2794
false,2442
false,982
false,3063
false,249
false,1225
false,2264
false,3399
false,490
false,2296
false,2203
false,2555
false,731
false,3271
false,4352
false,6255
false,4265
false,1162
false,385
false,2943
false,1039
false,4600
false,6356
false,1458
false,4337
false,6045
false,2971
false,1644
false,1653
false,1892
false,2494
false,2038
false,3888
false,4433
false,3961
false,3073
false,2064
false,818
false,4778
false,1197
false,1632
false,1449
false,1807
false,3084
false,3818
false,535
false,1971
false,1021
false,5869
true,546
false,1213
false,2977
false,4251
false,2340
false,1854
false,675
false,969
false,1063
false,4659
false,3088
false,1326
false,356
false,2991
false,3652
false,6356
false,6052
false,1229
false,2782
false,3640
false,4189
false,445
false,6333
false,2458
false,2955
false,4823
false,2566
false,3826
false,5525
false,5539
false,947
false,826
false,2963
false,1078
false,2064
false,3552
false,1754
false,2073
false,79
false,2237
false,5692
false,1217
false,3106
false,3950
false,4260
false,696
false,2398
false,4746
false,2430
false,5842
false,824
false,1856
false,1702
false,3768
false,1437
false,1630
false,3109
false,5876
false,2373
false,1686
false,539
false,4371
false,1622
false,1708
false,1579
false,5215
false,316
false,1849
false,6130
false,3158
false,324
false,4499
true,410
false,4923
false,1697
false,2228
false,3906
false,5484
false,1482
false,1327
false,3028
false,1726
false,1615
false,2089
false,4226
false,6606
false,785
false,1196
false,534
false,4414
false,1119
false,5439
false,5871
false,2277
false,2484
false,2428
false,4726
false,5602
false,6857
false,1552
true,236
false,64
true,2137
false,5730
false,198
false,1179
false,5088
false,1531
false,3955
false,2786
false,165
false,4591
false,1355
false,2323
false,7415
false,3964
false,6034
false,4899
false,3841
false,6926
false,488
false,5574
false,3362
false,1960
false,3939
false,4584
false,3302
false,4393
false,1213
false,6498
false,3386
false,241
false,3471
false,1640
false,4735
false,669
false,3971
false,1387
false,889
false,1349
false,4717
false,2006
false,5330
false,1755
false,1978
false,2187
false,6912
false,2838
false,3547
false,3982
false,781
false,2034
