badDirt,timeAlive
false,234
false,528
false,500
false,739
false,275
false,58
true,726
false,633
false,727
false,1153
false,1204
false,24
false,975
false,490
false,905
false,1502
false,1304
false,2017
true,622
false,971
false,918
false,2204
false,1461
false,1109
false,2211
false,2305
false,2304
false,359
false,2891
false,1176
false,2747
false,3275
false,1916
false,1720
false,677
false,2756
false,2020
false,1618
false,3581
false,2825
false,1986
false,3241
false,3586
false,4548
false,328
false,2110
false,778
false,2626
false,4290
false,4100
false,1245
false,625
false,4356
false,3305
false,2364
false,711
false,3208
false,4614
false,3218
false,4645
false,1366
false,3251
false,546
false,2655
false,5138
false,1811
false,894
false,1385
false,904
false,70
false,4554
false,3597
false,3738
false,4595
false,5349
false,1818
true,177
false,224
false,2920
false,4082
false,950
false,3510
false,2500
false,4136
false,5338
false,3625
false,5219
false,4161
false,4544
false,3075
false,1138
false,2760
false,5337
false,2415
false,4055
false,3600
false,764
false,2001
false,865
false,5428
false,3107
false,2656
false,335
false,525
false,4312
false,3327
false,5059
false,108
false,3021
false,1865
false,4468
false,3006
false,2128
false,204
false,2306
false,4569
false,363
false,1535
false,667
true,440
false,2048
false,4876
false,4037
false,3238
false,3367
false,1569
false,4678
false,5147
false,1202
false,3533
false,964
false,548
false,2992
false,4188
false,2367
false,1940
false,2658
false,663
false,4078
false,4414
false,674
false,3228
false,2222
false,3866
false,5190
false,2568
false,1478
false,5050
false,3828
false,4559
false,4828
false,3059
false,4976
false,236
false,3112
false,3941
false,4822
false,821
false,4823
false,3450
false,1773
false,81
false,3193
false,766
false,4447
false,1849
false,1095
false,2153
false,4175
false,2230
false,1502
false,2784
false,1875
false,2639
false,4969
false,591
false,1872
false,4743
false,3488
false,5262
false,3666
false,3098
false,5294
false,3085
false,5015
false,2720
false,549
false,1747
false,2250
false,2364
false,4393
false,62
false,3235
false,742
true,244
false,1917
false,4860
false,555
false,1912
false,62
false,1268
false,1266
false,2897
false,1834
false,3737
false,1623
false,5031
false,1113
false,2822
false,4961
false,1770
false,681
false,3532
false,3201
false,3313
false,3125
true,1631
false,3230
false,3000
false,4597
false,2375
false,483
false,2595
false,1329
false,175
false,1466
false,4468
false,2962
false,2873
false,4480
false,4226
false,2369
true,188
false,2111
false,3461
false,2458
false,1785
false,4318
false,3055
false,2949
false,2427
false,2613
false,841
false,3683
false,2653
false,3508
false,331
false,659
false,2148
true,410
false,2492
false,425
false,1366
false,2596
true,823
false,1467
false,2686
