badDirt,timeAlive
false,107
false,157
false,635
false,660
false,208
false,1149
true,833
false,948
false,387
false,74
false,529
false,1095
true,1349
false,156
false,206
false,473
false,57
false,2393
false,2077
false,2327
true,405
false,250
false,2098
false,1094
false,1182
false,389
false,1426
false,2044
false,2494
false,2899
false,1803
false,3038
false,1036
true,2466
false,1754
false,2065
false,244
false,302
false,2974
false,1674
false,2927
false,475
false,3562
false,2120
false,1379
false,1692
false,4213
false,1395
false,957
false,3514
false,1533
false,4168
false,1697
false,3597
false,4608
false,2297
false,2536
false,2859
false,2219
false,322
false,1852
false,1792
true,1045
false,943
false,4693
false,2738
false,1992
false,337
false,4500
false,2868
true,605
false,3655
false,4391
false,1139
false,5367
false,3565
false,3880
false,1279
false,4838
false,2360
false,3359
false,1702
false,4768
false,5465
false,669
false,3406
false,799
false,5726
false,1894
false,645
false,2173
false,1412
false,9
false,972
false,1773
false,994
false,4366
false,190
false,1839
false,1624
false,221
true,2232
false,2477
false,1261
false,3117
false,3636
false,1704
false,268
false,1375
false,2143
false,4074
false,372
false,2397
false,2282
false,1321
false,3842
false,2162
false,3708
true,144
false,2930
false,2793
false,3084
false,613
false,3396
false,198
false,38
false,670
false,2384
false,3512
false,1570
false,1288
false,3265
false,3014
false,1915
false,2613
false,3113
true,868
false,787
false,1290
false,2010
false,3605
false,1745
false,652
false,1594
false,909
false,899
true,551
false,500
false,2612
false,118
false,1742
false,171
false,2398
false,1162
false,1850
false,2543
false,1613
false,255
false,4124
false,4184
false,2754
false,2981
false,2052
false,597
false,3410
false,3150
false,2760
false,586
false,1216
false,1765
false,778
false,1923
false,326
false,2444
true,119
false,3298
false,2455
false,327
false,1217
false,4203
false,1096
false,1924
false,4417
false,2835
false,73
false,2237
false,2225
false,23
false,317
false,3559
false,4497
false,3275
false,3511
false,1178
false,2907
false,2526
false,89
false,3084
false,1744
false,631
false,348
false,1530
false,616
false,2999
true,1356
false,132
false,2935
false,2991
false,5447
false,924
false,3259
false,1544
false,3575
false,118
false,3113
false,2812
true,270
false,3566
false,977
false,1113
false,434
true,258
false,1954
false,4214
false,842
false,1942
false,725
false,305
false,5010
false,3033
false,3963
false,2552
false,2783
false,2887
false,2223
false,1754
false,1232
false,5275
false,60
false,3218
false,4994
false,411
false,3958
false,2211
false,187
false,5409
false,914
false,3938
false,29
false,880
false,2814
false,5344
false,740
false,2482
false,4009
false,2652
false,5731
false,2960
false,686
false,5819
false,4136
false,3060
false,5423
false,1782
false,1900
false,3758
false,1751
false,4638
false,2359
false,4151
false,2611
false,1196
