badDirt,timeAlive
false,95
false,406
false,674
false,1166
false,894
false,306
true,603
false,351
false,66
false,2071
false,1417
false,1139
false,927
false,957
false,2223
false,1557
false,1193
false,2284
false,596
false,1430
false,2800
false,1676
false,535
false,2183
false,892
false,204
false,1800
false,2228
false,1639
false,3070
false,1803
false,2720
false,2907
false,434
false,275
false,2326
false,178
false,3035
false,2237
false,1453
false,3144
false,2307
false,1458
false,1459
true,1448
false,1004
false,2875
false,2027
false,3801
false,346
false,1731
false,1722
false,1443
false,725
false,4057
false,3122
false,1964
false,1225
false,3133
false,2527
false,3170
false,552
false,853
false,579
false,2658
false,1981
false,2891
false,26
false,3007
false,2132
true,307
false,179
false,82
false,1009
false,322
false,1526
false,2
false,2007
false,1940
false,1658
false,277
false,2005
false,519
false,177
false,137
false,1692
false,1978
false,3490
false,5076
false,5993
false,1110
false,328
false,6129
false,4912
false,2227
false,1187
false,6225
false,1794
false,2189
false,522
false,3652
false,1977
false,2277
false,3187
false,4082
false,1859
false,4130
false,4367
false,307
false,644
false,4467
false,1248
false,2066
false,4275
false,2790
false,412
false,5768
false,2895
false,2864
false,3642
false,2159
false,412
false,883
false,2394
false,663
false,22
false,381
false,2292
false,10
true,559
false,1371
false,2900
false,374
false,1148
false,4723
false,5778
false,3919
false,6314
false,1134
false,5128
false,327
false,3096
false,2011
false,1934
false,3875
false,2732
false,3918
false,1777
false,4633
false,3827
false,257
false,4156
false,3000
false,3680
false,2382
false,4734
false,272
false,4724
false,1533
false,4841
false,3801
false,565
false,3450
false,586
false,3969
false,1250
false,3571
false,772
false,2560
false,2077
false,579
false,2804
false,1138
false,5339
false,888
false,1908
false,3723
false,2785
false,3428
false,4254
false,70
false,3222
false,4285
false,3474
false,4657
false,3386
false,1336
false,4341
false,2713
false,1331
false,3603
false,1124
false,13
false,3322
false,3865
false,4300
false,3107
false,3132
false,2851
false,2783
false,924
false,5260
false,3147
false,854
false,1080
false,2662
false,3577
false,6144
false,2759
true,87
false,5932
false,732
false,1319
false,1441
false,2946
false,226
false,118
false,271
false,1149
true,714
false,1625
false,1123
false,2727
false,3951
false,2280
false,792
false,904
false,4118
true,590
false,6025
false,2660
false,1044
false,1350
false,5189
false,4505
false,3172
false,2275
false,706
false,1263
false,4102
false,810
true,463
false,1655
false,340
false,2370
false,342
false,2742
false,1455
false,104
false,2904
false,2492
false,722
false,6201
false,5047
false,4053
false,1865
