badDirt,timeAlive
false,401
false,679
false,300
false,948
false,546
false,311
false,1514
false,274
false,1020
false,482
true,619
false,1104
false,1506
false,1028
false,1976
false,2522
false,305
false,1288
false,765
false,1510
false,1675
true,969
false,2764
false,936
false,2928
false,962
false,2203
false,1310
false,2121
false,2255
false,1223
false,946
false,718
false,1654
false,1635
false,93
false,1145
false,2027
false,3498
false,1272
false,2431
false,2229
false,463
false,324
false,751
true,2208
false,2525
false,232
false,2611
false,3714
false,157
false,2854
false,3861
false,474
false,2590
false,4267
false,209
true,257
false,2220
false,2907
false,1160
false,2137
false,2482
false,2111
false,188
false,2229
false,4548
false,3662
false,2278
false,1769
false,395
false,2757
false,1084
false,3120
false,2021
false,603
false,1203
true,520
false,1611
false,2070
false,1297
false,479
false,279
false,1008
false,2548
false,1931
false,738
false,3166
true,523
false,3520
false,332
false,4040
false,2398
false,3374
false,1898
false,3041
false,133
false,37
false,3
false,269
false,2053
false,1696
false,2241
false,57
false,5816
false,3222
false,2516
false,4859
false,706
false,253
false,2735
false,5639
false,1724
false,349
false,1641
false,3662
false,1963
false,3310
false,2777
false,2996
false,2369
false,963
false,1529
false,3421
false,2006
false,4760
false,3326
false,2552
false,2261
false,4471
false,3744
false,1071
false,2915
false,611
false,3821
false,4612
false,2865
false,5419
false,5692
false,3085
true,538
false,1252
false,927
false,531
false,4235
false,905
false,1007
false,2677
false,1114
false,2808
false,2159
false,1796
false,1179
false,5950
false,2823
false,692
false,2391
false,2217
false,479
false,1352
false,2866
false,571
false,1447
false,4236
false,2641
false,3211
false,5029
false,363
false,3033
false,2561
false,864
false,4280
false,1539
false,285
false,832
false,838
false,5415
false,168
false,684
false,225
false,51
false,268
false,4360
false,2392
false,354
false,1311
true,2012
false,5410
false,2809
false,360
false,2562
true,271
false,4636
false,6012
false,2035
false,5787
false,2052
false,3990
false,2714
false,643
false,5500
false,2733
false,5973
false,1983
false,3131
false,196
false,5535
false,4166
false,1983
false,1177
false,309
false,2844
false,3271
false,390
false,3065
false,4228
false,4080
false,1051
false,2288
false,4845
false,3958
false,914
false,4305
false,2271
true,655
false,1968
false,1149
false,4221
false,108
false,812
false,2203
false,83
false,4606
false,4964
false,588
false,2154
false,1660
false,2588
false,3630
false,5053
false,5018
true,363
false,2324
false,4223
false,1072
false,3433
false,2531
false,5577
false,5426
false,4098
false,2104
false,1363
false,370
false,3380
false,1139
false,3939
false,3316
false,1722
false,2670
false,608
false,2785
false,1413
false,4085
false,2801
false,1347
false,4220
false,4015
false,3525
false,3280
