badDirt,timeAlive
false,106
false,22
true,514
false,1141
false,1058
false,458
false,39
false,1447
false,380
false,1357
false,29
false,345
false,34
false,559
false,340
false,1520
false,1922
false,1330
false,2020
false,2941
false,1972
false,932
false,629
false,535
false,2245
false,2569
false,2011
false,812
false,3134
false,199
false,2611
false,1816
false,1699
false,139
false,1618
false,1839
false,1712
false,2663
false,3730
false,1004
false,3467
false,2161
false,3192
false,2732
false,1391
false,1148
false,1528
false,658
false,2478
false,2128
false,2560
false,2349
false,2813
false,1248
false,1691
false,2365
false,2984
false,995
false,872
false,1163
false,1947
false,1989
false,708
false,2958
false,4506
false,1953
false,3022
false,1238
true,2111
false,2434
false,556
false,1539
false,2591
false,1690
false,840
false,3072
false,2045
false,4868
false,1011
false,2993
false,2004
false,3556
false,1931
false,4886
false,123
false,483
false,1782
false,2153
false,1404
false,1200
false,2936
false,1254
false,2673
false,2413
false,2633
false,2317
false,500
false,388
false,2331
false,3053
true,421
false,974
false,1803
false,3361
false,1719
false,1928
false,1811
false,4596
true,835
false,2942
false,26
true,214
false,2566
false,1612
false,2406
false,1353
false,350
false,3504
false,3229
false,3395
false,3441
false,2109
false,2144
false,768
false,88
false,1751
false,1343
false,1831
true,101
false,169
false,416
false,4162
false,2764
false,3189
false,5822
false,2956
false,1848
false,4873
false,3550
false,2329
false,6452
false,1793
false,832
false,1559
false,2349
false,2152
false,2654
false,2020
false,2733
false,4559
false,1959
false,5785
false,2962
false,2541
false,4708
false,4251
true,1898
false,1746
false,14
false,1485
false,1874
false,1684
false,1612
false,1378
false,3262
false,3071
false,2066
false,111
false,3517
false,2887
false,960
false,1093
false,60
false,7938
false,2686
false,2053
true,860
false,3237
false,2006
false,3430
false,3197
false,60
false,6519
true,1779
false,4939
false,1101
false,3057
false,1151
false,1933
false,618
false,662
false,5564
false,1976
false,381
false,4179
false,2515
true,2070
false,4839
false,5973
false,422
false,5542
false,235
false,1712
false,868
false,5616
false,4404
false,3479
false,1526
false,2475
true,21
false,475
false,1626
false,1198
false,1712
false,152
false,1301
false,2279
false,3923
false,710
false,2688
false,1948
false,417
false,1301
false,3962
false,2902
false,889
false,872
false,1649
false,2667
false,1158
false,418
false,1147
false,1975
false,903
false,657
false,2045
false,1220
false,947
false,5638
true,970
false,1356
false,2196
false,667
false,1406
false,2029
false,2411
false,5733
false,2029
false,792
false,181
false,133
false,3248
false,4816
false,1334
false,4358
false,4268
false,2714
false,1305
false,487
false,1727
false,84
false,253
true,604
false,1373
false,5837
false,1904
false,1085
false,2770
false,1461
false,3295
false,1188
false,1722
false,1959
false,1774
false,2149
false,5486
true,3101
false,5262
false,1510
false,4036
false,1686
false,79
false,3453
false,2985
false,2632
false,1064
