badDirt,timeAlive
false,278
false,667
false,676
false,721
false,122
false,1111
false,221
true,505
false,1499
false,42
false,1115
false,1600
false,1595
false,561
false,919
false,2128
false,1570
true,895
false,2733
false,1622
false,2636
false,2159
false,831
false,68
false,2280
false,3128
false,2970
false,1491
false,945
false,772
false,2408
false,738
false,2765
false,2804
true,476
false,663
false,3504
false,3844
false,3872
false,2857
false,609
false,3184
false,3529
false,1872
false,2717
false,1530
false,2705
false,3153
false,2255
false,2218
false,2439
false,1179
false,3531
false,1177
false,2517
false,2574
false,3615
false,136
false,4181
false,1483
false,4699
false,3985
false,4034
false,3116
false,3221
false,1864
false,1539
false,2645
false,2738
false,1820
false,722
false,3832
false,2200
false,4270
false,3796
false,84
false,1611
false,2709
false,1916
false,1790
false,3407
false,2250
false,4009
false,1352
false,4264
false,3272
false,652
false,1875
false,462
false,2912
false,3695
false,991
false,3667
false,2041
false,1711
false,1199
false,4024
false,3205
false,3787
false,3635
false,1024
false,1448
false,1653
false,2133
false,863
false,944
false,2715
false,3414
false,3908
false,4298
false,1321
false,2508
false,344
false,3737
false,502
false,165
false,3546
false,3741
false,1991
true,575
false,2406
false,1798
false,1382
false,1517
false,1750
false,251
false,3307
false,2498
false,588
false,5287
false,3580
false,5796
true,709
false,3037
false,3015
false,1758
false,3081
false,4499
false,2099
false,537
false,265
false,870
false,745
false,4176
false,3762
false,988
false,3388
false,2443
false,4778
false,3877
false,3737
false,4584
false,853
false,2198
false,3413
false,1390
false,3517
false,1614
false,1118
false,4779
false,3658
false,964
false,4508
false,614
false,2513
false,3658
false,2235
false,2758
false,1093
false,3719
false,1792
false,915
false,5356
false,1149
false,3799
false,2828
false,5558
false,316
false,660
false,3370
false,744
false,1100
false,3267
false,719
false,1761
false,1812
false,4291
false,1962
false,2051
false,4689
false,1741
false,5149
false,3129
false,4133
false,2182
false,2409
false,700
false,4099
false,2429
false,537
false,1463
false,2825
false,3136
false,3439
false,513
false,2943
false,2198
false,2382
false,4612
true,1917
false,3916
false,2566
false,2025
false,2054
false,507
false,1595
false,3838
false,2995
false,1607
false,617
false,5560
false,4591
false,4281
false,978
false,3031
false,4288
false,2468
false,1309
false,936
false,5256
false,2306
false,684
false,1799
false,1066
false,1585
false,1146
false,545
false,897
false,1519
false,1865
false,1807
false,460
false,1490
false,1718
false,43
false,311
false,1439
false,3010
false,921
true,190
false,219
false,1730
false,365
false,2497
true,435
false,568
false,918
false,118
false,952
false,963
false,1863
false,1584
false,3723
false,4908
false,1071
false,6188
false,1037
false,795
false,5633
