badDirt,timeAlive
false,216
false,196
false,168
false,762
false,791
false,939
false,493
false,833
false,1413
false,338
false,1422
false,224
false,1672
false,1100
false,1853
false,1585
false,429
false,527
false,2106
false,1149
false,849
false,1589
false,1676
false,224
false,3100
false,1417
false,1220
false,174
false,2424
false,779
false,2578
false,800
false,745
false,2666
false,3181
false,2892
false,2185
false,2755
false,355
false,3702
false,640
false,1405
false,351
false,3275
false,1153
false,3238
false,2914
false,816
false,3014
false,2236
false,1988
false,4275
false,3219
false,3497
false,4129
false,429
false,2610
false,2882
true,409
false,3784
false,3309
false,4510
false,4358
false,131
false,2598
false,1254
false,2556
false,4619
false,1533
false,2068
false,864
false,1056
false,4024
false,2181
false,4443
false,3139
false,2767
false,4316
false,595
true,202
false,2091
false,3093
false,2896
false,3904
false,2009
true,1568
false,577
false,4020
false,4017
false,671
false,1891
false,2879
false,3635
false,291
false,1432
false,4349
false,3717
false,1596
false,1502
false,3158
false,12
false,359
false,3584
false,2091
false,1285
true,808
false,3547
false,2733
false,4592
false,4602
false,503
false,1877
false,2674
false,4322
false,1432
false,2772
false,4293
false,427
false,396
false,879
false,115
false,1782
false,1547
false,3133
false,1420
false,3473
false,2012
true,698
false,3358
false,487
false,3109
false,2639
false,3337
false,1128
false,4138
false,4015
false,4445
false,765
false,2435
false,2462
false,1563
true,212
false,1106
false,18
false,338
false,1402
false,3990
false,2247
false,3540
false,3848
false,85
false,4560
false,5550
false,213
false,1683
false,2181
false,640
false,3878
false,2200
false,3611
false,585
false,380
false,1561
false,555
false,931
false,3446
false,2183
false,67
false,6
false,1272
true,1412
false,4786
false,1333
false,3362
false,1296
false,2450
false,3184
false,3387
false,3776
false,3752
false,4174
false,4268
true,451
false,22
false,2155
false,1616
false,1263
false,5947
false,1228
false,3549
false,5322
false,1481
false,2661
false,1056
false,5311
false,343
true,1740
false,4788
false,3194
false,4194
false,1024
false,484
false,3599
false,1789
false,2061
false,1020
false,5436
false,4049
false,5479
false,2201
true,556
false,1787
false,1807
false,2789
false,4296
false,1925
false,2094
false,1685
false,3580
false,6079
false,779
false,1781
false,2137
false,2857
false,1896
false,53
false,1954
false,1956
false,1956
false,3596
false,3489
false,2904
false,4338
false,5652
false,4476
false,5173
false,1439
false,34
false,4218
false,4712
false,554
false,3861
false,1193
false,440
false,1799
false,3222
false,5242
false,3003
false,330
false,2951
false,1090
false,2495
false,2822
false,3920
false,4052
false,4321
false,3411
false,728
false,5744
false,4098
false,4491
false,2735
false,3213
false,807
false,566
false,4716
false,2087
false,2398
false,3843
false,4151
false,1513
false,2339
false,3032
false,1156
false,5295
false,3849
true,593
false,3917
false,1772
false,4334
false,1160
false,1812
