remainingTime,dirtLevel,badDirtLevel
569,13,1
570,13,1
571,13,1
572,13,1
573,13,1
574,13,1
575,13,1
576,13,1
577,13,1
578,13,1
579,13,1
580,13,1
581,13,1
582,13,1
583,13,1
584,13,1
585,13,1
586,13,1
587,13,1
588,13,1
589,13,1
590,13,1
591,13,1
592,13,1
593,13,1
594,13,1
595,13,1
596,13,1
597,13,1
598,13,1
599,14,1
600,14,1
601,14,1
602,14,1
603,14,1
604,14,1
605,14,1
606,14,1
607,14,1
608,14,1
609,14,1
610,14,1
611,14,1
612,14,1
613,14,1
614,14,1
615,14,1
616,14,1
617,14,1
618,14,1
619,14,1
620,14,1
621,14,1
622,14,1
623,14,1
624,14,1
625,14,1
626,14,1
627,14,1
628,14,1
629,14,1
630,14,1
631,14,1
632,14,1
633,14,1
634,14,1
635,14,1
636,14,1
637,14,1
638,14,1
639,14,1
640,14,1
641,14,1
642,14,1
643,14,1
644,14,1
645,14,1
646,14,1
647,14,1
648,13,1
649,13,1
650,13,1
651,13,1
652,13,1
653,13,1
654,13,1
655,13,1
656,13,1
657,13,1
658,13,1
659,13,1
660,13,1
661,13,1
662,13,1
663,13,1
664,13,1
665,12,1
666,12,1
667,12,1
668,12,1
669,12,1
670,12,1
671,12,1
672,12,1
673,12,1
674,12,1
675,12,1
676,12,1
677,12,1
678,12,1
679,12,1
680,12,1
681,12,1
682,12,1
683,12,1
684,12,1
685,12,1
686,12,1
687,12,1
688,12,1
689,12,1
690,12,1
691,12,1
692,13,1
693,13,1
694,13,1
695,13,1
696,13,1
697,13,1
698,13,1
699,13,1
700,13,1
701,13,1
702,13,1
703,13,1
704,13,1
705,13,1
706,13,1
707,13,1
708,13,1
709,13,1
710,13,1
711,13,1
712,13,1
713,13,1
714,13,1
715,13,1
716,13,1
717,13,1
718,13,1
719,13,1
720,13,1
721,13,1
722,13,1
723,13,1
724,13,1
725,13,1
726,13,1
727,13,1
728,13,1
729,13,1
730,13,1
731,13,1
732,13,1
733,13,1
734,13,1
735,13,1
736,13,1
737,13,1
738,13,1
739,13,1
740,13,1
741,13,1
742,13,1
743,13,1
744,13,1
745,13,1
746,13,1
747,13,1
748,13,1
749,13,1
750,13,1
751,13,1
752,13,1
753,13,1
754,13,1
755,13,1
756,13,1
757,13,1
758,13,1
759,13,1
760,13,1
761,13,1
762,13,1
763,13,1
764,13,1
765,13,1
766,13,1
767,13,1
768,13,1
769,13,1
770,13,1
771,14,1
772,14,1
773,14,1
774,14,1
775,14,1
776,14,1
777,14,1
778,14,1
779,14,1
780,14,1
781,14,1
782,14,1
783,14,1
784,14,1
785,14,1
786,14,1
787,14,1
788,14,1
789,14,1
790,14,1
791,14,1
792,14,1
793,14,1
794,14,1
795,14,1
796,14,1
797,14,1
798,14,1
799,14,1
800,13,1
801,13,1
802,13,1
803,13,1
804,13,1
805,13,1
806,13,1
807,12,1
808,12,1
809,12,1
810,12,1
811,12,1
812,12,1
813,12,1
814,12,1
815,12,1
816,12,1
817,12,1
818,12,1
819,12,1
820,12,1
821,12,1
822,12,1
823,12,1
824,12,1
825,12,1
826,12,1
827,12,1
828,12,1
829,12,1
830,12,1
831,12,1
832,12,1
833,12,1
834,12,1
835,13,1
836,13,1
837,13,1
838,13,1
839,13,1
840,13,1
841,13,1
842,13,1
843,13,1
844,13,1
845,13,1
846,13,1
847,13,1
848,14,1
849,14,1
850,14,1
851,14,1
852,14,1
853,14,1
854,14,1
855,14,1
856,14,1
857,14,1
858,14,1
859,14,1
860,14,1
861,14,1
862,14,1
863,14,1
864,14,1
865,14,1
866,14,1
867,14,1
868,14,1
869,14,1
870,14,1
871,14,1
872,14,1
873,14,1
874,15,1
875,15,1
876,15,1
877,15,1
878,15,1
879,15,1
880,15,1
881,15,1
882,15,1
883,15,1
884,15,1
885,15,1
886,15,1
887,15,1
888,15,1
889,15,1
890,15,1
891,15,1
892,15,1
893,15,1
894,15,1
895,15,1
896,15,1
897,15,1
898,15,1
899,15,1
900,15,1
901,15,1
902,15,1
903,15,1
904,15,1
905,15,1
906,15,1
907,15,1
908,15,1
909,15,1
910,15,1
911,15,1
912,15,1
913,15,1
914,15,1
915,15,1
916,15,1
917,15,1
918,15,1
919,15,1
920,15,1
921,15,1
922,15,1
923,15,1
924,15,1
925,15,1
926,15,1
927,15,1
928,15,1
929,15,1
930,15,1
931,15,1
932,14,1
933,14,1
934,14,1
935,14,1
936,14,1
937,14,1
938,14,1
939,14,1
940,14,1
941,14,1
942,14,1
943,14,1
944,14,1
945,14,1
946,14,1
947,14,1
948,14,1
949,14,1
950,14,1
951,14,1
952,14,1
953,14,1
954,14,1
955,14,1
956,14,1
957,14,1
958,14,1
959,14,1
960,14,1
961,14,1
962,14,1
963,14,1
964,14,1
965,14,1
966,14,1
967,14,1
968,14,1
969,14,1
970,14,1
971,14,1
972,14,1
973,14,1
974,14,1
975,14,1
976,14,1
977,14,1
978,14,1
979,14,1
980,14,1
981,14,1
982,14,1
983,14,1
984,14,1
985,14,1
986,14,1
987,14,1
988,14,1
989,14,1
990,14,1
991,14,1
992,14,1
993,15,1
994,15,1
995,15,1
996,15,1
997,15,1
998,15,1
999,15,1
1000,15,1
1001,15,1
1002,15,1
1003,15,1
1004,15,1
1005,15,1
1006,15,1
1007,15,1
1008,14,0
1009,14,0
1010,14,0
1011,14,0
1012,14,0
1013,14,0
1014,15,0
1015,15,0
1016,15,0
1017,15,0
1018,15,0
1019,15,0
1020,15,0
1021,15,0
1022,15,0
1023,15,0
1024,15,0
1025,15,0
1026,16,0
1027,16,0
1028,16,0
1029,16,0
1030,16,0
1031,16,0
1032,17,0
1033,17,0
1034,17,0
1035,17,0
1036,17,0
1037,17,0
1038,17,0
1039,17,0
1040,17,0
1041,17,0
1042,17,0
1043,17,0
1044,17,0
1045,17,0
1046,17,0
1047,17,0
1048,17,0
1049,17,0
1050,17,0
1051,17,0
1052,17,0
1053,17,0
1054,17,0
1055,17,0
1056,17,0
1057,17,0
1058,17,0
1059,17,0
1060,18,0
1061,18,0
1062,18,0
1063,18,0
1064,18,0
1065,18,0
1066,18,0
1067,18,0
1068,18,0
1069,18,0
1070,18,0
1071,18,0
1072,18,0
1073,18,0
1074,18,0
1075,18,0
1076,18,0
1077,18,0
1078,18,0
1079,18,0
1080,18,0
1081,18,0
1082,18,0
1083,18,0
1084,18,0
1085,18,0
1086,18,0
1087,18,0
1088,18,0
1089,18,0
1090,18,0
1091,19,0
1092,19,0
1093,19,0
1094,20,0
1095,20,0
1096,20,0
1097,20,0
1098,20,0
1099,19,0
1100,19,0
1101,19,0
1102,19,0
1103,19,0
1104,19,0
1105,19,0
1106,19,0
1107,19,0
1108,19,0
1109,19,0
1110,19,0
1111,19,0
1112,19,0
1113,19,0
1114,19,0
1115,19,0
1116,19,0
1117,19,0
1118,19,0
1119,19,0
1120,19,0
1121,19,0
1122,19,0
1123,19,0
1124,19,0
1125,19,0
1126,19,0
1127,19,0
1128,19,0
1129,19,0
1130,19,0
1131,19,0
1132,19,0
1133,19,0
1134,19,0
1135,19,0
1136,19,0
1137,19,0
1138,19,0
1139,19,0
1140,19,0
1141,19,0
1142,19,0
1143,19,0
1144,19,0
1145,19,0
1146,19,0
1147,19,0
1148,19,0
1149,19,0
1150,19,0
1151,19,0
1152,19,0
1153,19,0
1154,19,0
1155,19,0
1156,19,0
1157,19,0
1158,19,0
1159,19,0
1160,19,0
1161,19,0
1162,19,0
1163,19,0
1164,19,0
1165,19,0
1166,19,0
1167,19,0
1168,19,0
1169,19,0
1170,19,0
1171,19,0
1172,19,0
1173,19,0
1174,19,0
1175,19,0
1176,19,0
1177,19,0
1178,19,0
1179,19,0
1180,19,0
1181,19,0
1182,19,0
1183,19,0
1184,19,0
1185,19,0
1186,19,0
1187,19,0
1188,19,0
1189,19,0
1190,19,0
1191,19,0
1192,19,0
1193,19,0
1194,19,0
1195,19,0
1196,19,0
1197,19,0
1198,19,0
1199,19,0
1200,19,0
1201,19,0
1202,19,0
1203,19,0
1204,19,0
1205,19,0
1206,19,0
1207,19,0
1208,19,0
1209,19,0
1210,19,0
1211,19,0
1212,19,0
1213,19,0
1214,19,0
1215,19,0
1216,19,0
1217,19,0
1218,19,0
1219,19,0
1220,19,0
1221,19,0
1222,19,0
1223,19,0
1224,19,0
1225,19,0
1226,19,0
1227,20,0
1228,20,0
1229,20,0
1230,21,0
1231,21,0
1232,21,0
1233,20,0
1234,20,0
1235,20,0
1236,20,0
1237,20,0
1238,20,0
1239,20,0
1240,20,0
1241,20,0
1242,20,0
1243,20,0
1244,20,0
1245,20,0
1246,20,0
1247,20,0
1248,20,0
1249,20,0
1250,19,0
1251,19,0
1252,20,0
1253,20,0
1254,20,0
1255,20,0
1256,20,0
1257,20,0
1258,20,0
1259,20,0
1260,20,0
1261,20,0
1262,20,0
1263,20,0
1264,20,0
1265,20,0
1266,20,0
1267,20,0
1268,20,0
1269,20,0
1270,20,0
1271,20,0
1272,20,0
1273,20,0
1274,20,0
1275,20,0
1276,20,0
1277,20,0
1278,20,0
1279,20,0
1280,20,0
1281,20,0
1282,20,0
1283,20,0
1284,20,0
1285,20,0
1286,20,0
1287,20,0
1288,20,0
1289,20,0
1290,20,0
1291,20,0
1292,20,0
1293,20,0
1294,20,0
1295,20,0
1296,20,0
1297,20,0
1298,20,0
1299,20,0
1300,20,0
1301,20,0
1302,20,0
1303,20,0
1304,20,0
1305,20,0
1306,21,0
1307,21,0
1308,21,0
1309,21,0
1310,21,0
1311,21,0
1312,21,0
1313,21,0
1314,21,0
1315,21,0
1316,21,0
1317,21,0
1318,21,0
1319,21,0
1320,21,0
1321,21,0
1322,21,0
1323,21,0
1324,21,0
1325,21,0
1326,21,0
1327,21,0
1328,21,0
1329,21,0
1330,21,0
1331,21,0
1332,21,0
1333,21,0
1334,21,0
1335,21,0
1336,21,0
1337,21,0
1338,21,0
1339,21,0
1340,21,0
1341,21,0
1342,21,0
1343,21,0
1344,21,0
1345,21,0
1346,21,0
1347,21,0
1348,21,0
1349,21,0
1350,21,0
1351,21,0
1352,21,0
1353,21,0
1354,21,0
1355,21,0
1356,21,0
1357,21,0
1358,21,0
1359,21,0
1360,21,0
1361,21,0
1362,21,0
1363,21,0
1364,21,0
1365,21,0
1366,21,0
1367,21,0
1368,21,0
1369,21,0
1370,21,0
1371,21,0
1372,21,0
1373,21,0
1374,21,0
1375,21,0
1376,21,0
1377,21,0
1378,21,0
1379,21,0
1380,21,0
1381,21,0
1382,21,0
1383,21,0
1384,21,0
1385,21,0
1386,21,0
1387,21,0
1388,21,0
1389,21,0
1390,21,0
1391,21,0
1392,21,0
1393,21,0
1394,21,0
1395,21,0
1396,21,0
1397,21,0
1398,21,0
1399,21,0
1400,20,0
1401,20,0
1402,20,0
1403,20,0
1404,20,0
1405,20,0
1406,20,0
1407,20,0
1408,20,0
1409,20,0
1410,20,0
1411,20,0
1412,20,0
1413,20,0
1414,20,0
1415,20,0
1416,20,0
1417,20,0
1418,20,0
1419,20,0
1420,20,0
1421,20,0
1422,20,0
1423,20,0
1424,20,0
1425,20,0
1426,20,0
1427,20,0
1428,20,0
1429,20,0
1430,20,0
1431,20,0
1432,20,0
1433,20,0
1434,20,0
1435,20,0
1436,20,0
1437,20,0
1438,20,0
1439,20,0
1440,20,0
1441,20,0
1442,20,0
1443,20,0
1444,20,0
1445,20,0
1446,20,0
1447,20,0
1448,20,0
1449,20,0
1450,20,0
1451,20,0
1452,20,0
1453,20,0
1454,20,0
1455,20,0
1456,20,0
1457,20,0
1458,20,0
1459,20,0
1460,20,0
1461,20,0
1462,20,0
1463,20,0
1464,20,0
1465,20,0
1466,20,0
1467,20,0
1468,20,0
1469,20,0
1470,20,0
1471,20,0
1472,20,0
1473,20,0
1474,20,0
1475,20,0
1476,20,0
1477,20,0
1478,20,0
1479,20,0
1480,20,0
1481,20,0
1482,20,0
1483,20,0
1484,20,0
1485,20,0
1486,20,0
1487,20,0
1488,20,0
1489,20,0
1490,20,0
1491,20,0
1492,20,0
1493,20,0
1494,20,0
1495,20,0
1496,20,0
1497,20,0
1498,20,0
1499,20,0
1500,20,0
1501,20,0
1502,20,0
1503,20,0
1504,20,0
1505,20,0
1506,21,0
1507,22,0
1508,22,0
1509,22,0
1510,22,0
1511,22,0
1512,22,0
1513,22,0
1514,22,0
1515,22,0
1516,22,0
1517,22,0
1518,22,0
1519,22,0
1520,22,0
1521,22,0
1522,22,0
1523,22,0
1524,22,0
1525,22,0
1526,22,0
1527,22,0
1528,22,0
1529,22,0
1530,22,0
1531,22,0
1532,22,0
1533,22,0
1534,22,0
1535,22,0
1536,22,0
1537,22,0
1538,22,0
1539,22,0
1540,22,0
1541,22,0
1542,23,0
1543,23,0
1544,23,0
1545,23,0
1546,23,0
1547,23,0
1548,23,0
1549,23,0
1550,23,0
1551,23,0
1552,23,0
1553,23,0
1554,23,0
1555,23,0
1556,23,0
1557,23,0
1558,23,0
1559,23,0
1560,23,0
1561,23,0
1562,23,0
1563,23,0
1564,23,0
1565,23,0
1566,23,0
1567,23,0
1568,23,0
1569,23,0
1570,23,0
1571,23,0
1572,23,0
1573,23,0
1574,23,0
1575,23,0
1576,23,0
1577,23,0
1578,23,0
1579,23,0
1580,23,0
1581,23,0
1582,23,0
1583,23,0
1584,23,0
1585,23,0
1586,23,0
1587,23,0
1588,23,0
1589,23,0
1590,23,0
1591,23,0
1592,23,0
1593,23,0
1594,23,0
1595,23,0
1596,23,0
1597,23,0
1598,23,0
1599,23,0
1600,23,0
1601,23,0
1602,23,0
1603,23,0
1604,23,0
1605,23,0
1606,23,0
1607,23,0
1608,23,0
1609,23,0
1610,23,0
1611,23,0
1612,23,0
1613,23,0
1614,23,0
1615,23,0
1616,23,0
1617,23,0
1618,23,0
1619,23,0
1620,23,0
1621,23,0
1622,23,0
1623,23,0
1624,23,0
1625,23,0
1626,23,0
1627,23,0
1628,23,0
1629,23,0
1630,23,0
1631,23,0
1632,23,0
1633,23,0
1634,23,0
1635,23,0
1636,23,0
1637,23,0
1638,23,0
1639,23,0
1640,23,0
1641,23,0
1642,23,0
1643,23,0
1644,23,0
1645,23,0
1646,23,0
1647,23,0
1648,23,0
1649,23,0
1650,23,0
1651,23,0
1652,23,0
1653,23,0
1654,23,0
1655,24,0
1656,24,0
1657,24,0
1658,24,0
1659,24,0
1660,24,0
1661,24,0
1662,24,0
1663,24,0
1664,24,0
1665,24,0
1666,25,0
1667,25,0
1668,25,0
1669,25,0
1670,26,0
1671,26,0
1672,26,0
1673,26,0
1674,26,0
1675,26,0
1676,26,0
1677,26,0
1678,26,0
1679,26,0
1680,26,0
1681,26,0
1682,26,0
1683,26,0
1684,26,0
1685,26,0
1686,26,0
1687,26,0
1688,26,0
1689,26,0
1690,26,0
1691,26,0
1692,26,0
1693,26,0
1694,25,0
1695,25,0
1696,25,0
1697,25,0
1698,25,0
1699,25,0
1700,25,0
1701,25,0
1702,25,0
1703,25,0
1704,25,0
1705,25,0
1706,25,0
1707,25,0
1708,25,0
1709,25,0
1710,25,0
1711,25,0
1712,25,0
1713,25,0
1714,25,0
1715,25,0
1716,25,0
1717,25,0
1718,25,0
1719,25,0
1720,26,0
1721,26,0
1722,26,0
1723,26,0
1724,26,0
1725,26,0
1726,26,0
1727,26,0
1728,26,0
1729,26,0
1730,26,0
1731,26,0
1732,26,0
1733,26,0
1734,26,0
1735,26,0
1736,26,0
1737,26,0
1738,26,0
1739,26,0
1740,26,0
1741,26,0
1742,26,0
1743,26,0
1744,26,0
1745,26,0
1746,25,0
1747,25,0
1748,25,0
1749,25,0
1750,25,0
1751,25,0
1752,25,0
1753,25,0
1754,25,0
1755,25,0
1756,25,0
1757,25,0
1758,25,0
1759,25,0
1760,25,0
1761,25,0
1762,25,0
1763,25,0
1764,25,0
1765,25,0
1766,25,0
1767,25,0
1768,25,0
1769,25,0
1770,25,0
1771,25,0
1772,25,0
1773,25,0
1774,25,0
1775,25,0
1776,25,0
1777,25,0
1778,25,0
1779,25,0
1780,25,0
1781,25,0
1782,25,0
1783,25,0
1784,25,0
1785,25,0
1786,26,0
1787,26,0
1788,26,0
1789,26,0
1790,26,0
1791,26,0
1792,26,0
1793,26,0
1794,26,0
1795,26,0
1796,25,0
1797,25,0
1798,25,0
1799,25,0
1800,25,0
1801,25,0
1802,25,0
1803,25,0
1804,25,0
1805,26,0
1806,26,0
1807,26,0
1808,26,0
1809,26,0
1810,26,0
1811,26,0
1812,26,0
1813,26,0
1814,26,0
1815,26,0
1816,26,0
1817,26,0
1818,26,0
1819,26,0
1820,26,0
1821,26,0
1822,26,0
1823,26,0
1824,26,0
1825,26,0
1826,26,0
1827,26,0
1828,26,0
1829,26,0
1830,26,0
1831,26,0
1832,26,0
1833,26,0
1834,26,0
1835,26,0
1836,26,0
1837,26,0
1838,26,0
1839,26,0
1840,26,0
1841,26,0
1842,26,0
1843,26,0
1844,26,0
1845,26,0
1846,26,0
1847,26,0
1848,26,0
1849,26,0
1850,26,0
1851,26,0
1852,26,0
1853,26,0
1854,26,0
1855,26,0
1856,26,0
1857,26,0
1858,26,0
1859,26,0
1860,26,0
1861,26,0
1862,26,0
1863,26,0
1864,26,0
1865,26,0
1866,26,0
1867,26,0
1868,26,0
1869,26,0
1870,26,0
1871,26,0
1872,27,1
1873,27,1
1874,27,1
1875,27,1
1876,27,1
1877,27,1
1878,27,1
1879,27,1
1880,27,1
1881,27,1
1882,27,1
1883,27,1
1884,27,1
1885,27,1
1886,27,1
1887,27,1
1888,27,1
1889,27,1
1890,27,1
1891,27,1
1892,27,1
1893,27,1
1894,27,1
1895,27,1
1896,27,1
1897,27,1
1898,27,1
1899,27,1
1900,27,1
1901,27,1
1902,27,1
1903,27,1
1904,27,1
1905,27,1
1906,27,1
1907,27,1
1908,27,1
1909,27,1
1910,27,1
1911,27,1
1912,27,1
1913,27,1
1914,27,1
1915,27,1
1916,27,1
1917,27,1
1918,27,1
1919,27,1
1920,27,1
1921,27,1
1922,27,1
1923,27,1
1924,27,1
1925,27,1
1926,27,1
1927,27,1
1928,27,1
1929,27,1
1930,27,1
1931,26,1
1932,26,1
1933,26,1
1934,26,1
1935,26,1
1936,26,1
1937,26,1
1938,26,1
1939,26,1
1940,26,1
1941,26,1
1942,26,1
1943,26,1
1944,26,1
1945,26,1
1946,26,1
1947,26,1
1948,26,1
1949,26,1
1950,26,1
1951,26,1
1952,26,1
1953,26,1
1954,26,1
1955,26,1
1956,26,1
1957,26,1
1958,26,1
1959,26,1
1960,26,1
1961,26,1
1962,26,1
1963,26,1
1964,26,1
1965,26,1
1966,26,1
1967,26,1
1968,26,1
1969,26,1
1970,26,1
1971,26,1
1972,26,1
1973,26,1
1974,26,1
1975,26,1
1976,26,1
1977,26,1
1978,26,1
1979,26,1
1980,26,1
1981,26,1
1982,26,1
1983,26,1
1984,26,1
1985,26,1
1986,26,1
1987,26,1
1988,26,1
1989,26,1
1990,26,1
1991,27,1
1992,27,1
1993,27,1
1994,27,1
1995,27,1
1996,27,1
1997,27,1
1998,27,1
1999,27,1
2000,27,1
2001,27,1
2002,27,1
2003,27,1
2004,27,1
2005,27,1
2006,27,1
2007,27,1
2008,27,1
2009,27,1
2010,27,1
2011,27,1
2012,27,1
2013,27,1
2014,27,1
2015,27,1
2016,27,1
2017,27,1
2018,27,1
2019,27,1
2020,27,1
2021,27,1
2022,27,1
2023,27,1
2024,27,1
2025,27,1
2026,27,1
2027,27,1
2028,27,1
2029,27,1
2030,27,1
2031,27,1
2032,27,1
2033,27,1
2034,27,1
2035,27,1
2036,27,1
2037,27,1
2038,27,1
2039,27,1
2040,27,1
2041,27,1
2042,28,1
2043,28,1
2044,28,1
2045,28,1
2046,28,1
2047,28,1
2048,28,1
2049,28,1
2050,28,1
2051,28,1
2052,28,1
2053,28,1
2054,28,1
2055,28,1
2056,28,1
2057,28,1
2058,28,1
2059,28,1
2060,28,1
2061,28,1
2062,28,1
2063,28,1
2064,28,1
2065,28,1
2066,28,1
2067,28,1
2068,28,1
2069,28,1
2070,28,1
2071,28,1
2072,28,1
2073,28,1
2074,28,1
2075,28,1
2076,28,1
2077,28,1
2078,28,1
2079,28,1
2080,28,1
2081,28,1
2082,28,1
2083,28,1
2084,28,1
2085,28,1
2086,28,1
2087,28,1
2088,28,1
2089,28,1
2090,28,1
2091,28,1
2092,28,1
2093,28,1
2094,28,1
2095,28,1
2096,28,1
2097,28,1
2098,28,1
2099,28,1
2100,28,1
2101,28,1
2102,28,1
2103,28,1
2104,28,1
2105,28,1
2106,28,1
2107,28,1
2108,28,1
2109,28,1
2110,28,1
2111,28,1
2112,28,1
2113,28,1
2114,28,1
2115,28,1
2116,28,1
2117,28,1
2118,28,1
2119,28,1
2120,28,1
2121,28,1
2122,28,1
2123,28,1
2124,28,1
2125,28,1
2126,28,1
2127,28,1
2128,28,1
2129,28,1
2130,28,1
2131,28,1
2132,28,1
2133,28,1
2134,28,1
2135,28,1
