badDirt,timeAlive
false,141
false,395
false,676
false,466
false,140
false,927
false,272
false,435
false,1265
false,160
false,254
false,271
true,2063
false,1019
false,964
false,1458
false,32
false,2
false,2828
false,145
false,2382
false,895
false,1817
false,339
false,1849
false,533
false,2278
false,4598
false,2085
false,2751
false,1383
false,2892
false,4086
false,3242
false,4086
false,4341
false,3974
false,1615
false,3890
false,2845
false,475
false,4581
false,1386
true,519
false,3358
false,1784
false,1143
false,2524
false,5279
false,4460
false,1911
false,3518
false,2692
false,3710
false,3310
false,4518
false,1754
false,4534
false,2232
false,1051
false,1939
false,3434
false,4636
false,2999
false,1016
false,1217
false,3199
false,3200
false,2683
false,3145
false,3501
false,1282
false,954
false,3352
false,3747
false,2039
false,1516
false,3498
false,4248
false,3955
false,332
false,3668
false,2604
false,107
false,2298
false,3907
false,4245
false,2374
false,1807
false,4786
false,1132
false,3190
false,665
true,614
false,1847
false,937
false,2060
false,2976
false,578
false,4072
false,1317
false,4408
false,5034
false,2773
false,1220
false,2100
false,1066
false,661
false,5152
false,650
false,3669
false,1488
false,5195
false,906
false,3394
false,3990
false,4071
false,4572
false,3016
false,1255
false,4104
false,3054
false,2146
false,178
false,4225
false,1238
false,238
false,217
false,1722
false,3273
false,46
false,2525
false,2129
false,2668
false,741
false,4077
false,154
false,713
false,3577
false,358
false,4272
false,4188
false,3447
false,886
false,2411
true,2114
false,639
false,1332
false,1054
false,1166
false,1505
true,1934
false,1670
false,1417
true,2210
false,1460
false,736
false,2507
false,2397
false,907
false,1786
false,1102
false,1101
false,5148
false,3953
false,1392
true,354
false,299
false,4169
false,2891
false,2897
false,201
false,6226
false,4245
false,1861
false,2597
true,867
false,1500
false,6157
false,2026
false,2583
false,788
false,238
false,3934
false,373
true,931
false,1123
false,1636
false,4334
false,113
false,2062
false,3352
false,2313
false,388
false,3848
false,517
false,2816
false,525
false,2813
false,355
false,1839
false,4287
false,896
false,1973
false,2312
false,2453
false,887
false,2508
false,3306
false,2271
false,4111
false,4619
false,2338
false,2208
false,3854
false,1883
false,5248
false,1616
false,2786
false,2083
false,1685
false,983
false,2327
