badDirt,timeAlive
false,223
false,240
true,457
false,993
false,1112
false,1573
false,1403
false,1080
false,193
false,686
false,101
false,1670
false,512
false,83
false,1607
false,379
false,661
false,1516
false,2679
false,539
false,2220
false,3139
false,70
false,1600
false,1508
false,2467
false,971
false,1524
false,3148
false,1416
false,3361
false,39
false,3350
false,64
false,2335
false,281
false,1239
false,3773
false,4065
false,2562
false,2012
false,3842
false,273
false,3494
false,2189
false,1822
false,2959
false,4663
false,490
false,4074
false,4124
false,623
false,1072
false,3704
false,353
false,2942
false,3861
false,2992
false,1256
false,42
false,20
false,3803
true,538
false,4202
false,4166
false,217
false,796
false,671
false,1959
false,2989
false,1716
false,523
false,1943
false,80
false,1140
false,1071
false,2723
false,4164
false,3893
false,329
false,1220
false,570
false,1593
false,4348
false,4583
false,4682
false,1488
false,1502
false,2897
true,1782
false,3262
false,3315
false,735
false,768
false,4460
false,2625
false,892
false,1855
false,3793
false,3175
false,690
false,4737
false,1680
false,86
false,2153
false,4468
false,2624
false,3518
false,188
false,308
false,3529
false,3690
false,4084
true,1121
false,2133
false,2823
false,731
false,2078
false,4237
false,977
false,3954
false,4243
false,1855
false,2153
false,1929
false,2900
true,2146
false,389
false,2323
false,3512
false,1959
false,241
false,2953
false,1528
false,3001
false,2366
false,3669
false,1468
false,5114
false,3469
false,681
false,2312
false,3832
false,4517
false,2893
false,4421
false,698
false,1091
false,1429
true,300
false,216
false,493
false,1683
false,1311
false,2980
false,1381
false,1254
false,2525
false,1757
false,2927
false,1095
false,1869
false,595
false,1037
false,3646
false,4499
false,2930
false,2618
false,1658
false,1971
false,3318
false,1823
false,195
false,516
false,500
false,221
false,4720
false,4245
false,2106
false,4366
false,2843
false,3312
false,1078
false,1367
false,552
false,2031
false,489
false,3330
false,3489
false,970
false,699
false,814
false,1819
false,3263
true,953
false,116
false,2789
false,2556
false,4760
false,2749
false,978
false,274
false,3562
false,351
false,1912
false,4771
false,835
false,4749
false,889
false,3496
false,4854
false,2654
false,4948
false,1782
false,1511
false,2451
false,4612
false,3396
false,3414
false,487
false,524
false,3689
false,850
false,1258
false,5155
false,3454
true,303
false,2809
false,2937
false,176
false,450
false,2681
false,2112
false,1371
false,3127
false,605
false,5382
false,2687
false,2690
false,1052
false,3236
false,5179
false,4571
false,627
false,3469
false,22
false,3026
false,4420
false,4488
false,4817
false,3590
false,3147
false,5125
false,2270
false,1008
false,2030
false,2554
false,2069
false,1124
