badDirt,timeAlive
false,741
false,675
false,522
false,1123
false,1017
false,975
false,291
false,399
false,23
false,892
false,1442
true,768
false,1439
false,1494
false,1206
false,692
false,378
true,1037
false,797
false,1804
false,2425
false,525
false,2660
false,1956
false,637
false,1174
false,1295
false,2897
false,1570
false,612
false,1118
false,3719
false,2498
false,512
false,2247
false,1739
false,2188
false,1948
false,3296
false,1732
false,533
false,138
false,3333
false,3761
false,2956
false,1406
false,1838
false,1231
false,3181
false,2127
false,2303
false,1554
false,2574
false,799
false,3099
false,2714
false,3691
false,2674
false,2765
false,1177
true,2068
false,609
false,788
false,605
false,2839
false,700
false,1414
false,756
false,1342
false,1118
true,1026
false,891
false,809
false,806
false,320
false,286
false,199
false,442
false,1498
false,2543
false,611
false,3634
false,796
false,1595
false,34
false,216
false,2137
false,1421
true,1231
false,2104
false,1482
false,1068
false,3099
false,4854
false,5726
false,3956
false,3792
false,4321
false,310
false,469
false,2941
false,5742
false,1089
false,701
false,2871
false,2254
false,4315
false,1352
false,4158
false,5113
false,5641
false,4415
false,2528
false,4342
false,4932
false,3947
false,6039
false,4983
false,2428
false,3756
false,3579
false,1846
false,3797
false,2208
false,2788
false,1145
false,957
false,4501
false,3739
false,4043
false,289
false,2944
false,2651
false,2395
false,1767
false,1929
false,881
true,569
false,660
false,2217
false,3958
false,2601
false,3984
true,1225
false,574
false,492
false,2101
false,1438
false,2605
false,1420
false,5019
false,4319
false,381
false,1339
false,5290
false,2863
false,5018
false,959
false,555
false,359
false,257
false,3876
false,1402
false,4857
false,4597
false,5068
false,4965
false,3659
false,437
false,2082
false,4080
false,586
false,1091
false,2385
false,1539
false,13
false,1820
true,3409
false,2908
true,3444
false,5088
false,3699
false,3599
false,2169
false,1141
false,4542
false,2641
false,4322
true,287
false,906
false,2972
false,501
false,4048
false,2120
false,612
false,1399
false,3301
false,3279
false,744
false,2242
false,2053
false,1695
false,745
false,2599
false,37
false,3894
false,1239
false,3360
false,4306
false,1816
false,3696
false,593
false,4434
false,2159
false,4768
false,2139
false,5629
false,1001
false,3064
false,446
false,35
false,4909
false,871
false,3737
false,4548
false,104
false,3897
false,2740
false,2020
false,5774
false,1529
false,1953
false,882
true,293
false,327
false,1446
false,1795
false,3601
false,3749
false,3760
false,4455
false,1461
false,1455
false,2299
false,1408
false,6195
false,904
false,1408
false,2378
false,3943
false,2856
false,95
false,3058
false,6002
false,3159
false,1527
false,1684
false,2328
false,5424
false,1611
false,5848
true,807
false,2366
false,3369
