remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,1,0
79,1,0
80,1,0
81,1,0
82,1,0
83,1,0
84,1,0
85,2,0
86,2,0
87,2,0
88,2,0
89,2,0
90,2,0
91,2,0
92,2,0
93,2,0
94,2,0
95,2,0
96,2,0
97,2,0
98,2,0
99,2,0
100,2,0
101,2,0
102,2,0
103,2,0
104,2,0
105,2,0
106,2,0
107,2,0
108,2,0
109,2,0
110,2,0
111,2,0
112,2,0
113,2,0
114,2,0
115,2,0
116,2,0
117,2,0
118,2,0
119,2,0
120,2,0
121,2,0
122,2,0
123,2,0
124,2,0
125,2,0
126,2,0
127,2,0
128,2,0
129,2,0
130,2,0
131,2,0
132,2,0
133,2,0
134,3,0
135,3,0
136,3,0
137,3,0
138,3,0
139,3,0
140,3,0
141,3,0
142,3,0
143,3,0
144,3,0
145,3,0
146,3,0
147,3,0
148,4,0
149,4,0
150,4,0
151,4,0
152,4,0
153,4,0
154,4,0
155,5,0
156,5,0
157,5,0
158,5,0
159,5,0
160,5,0
161,5,0
162,5,0
163,5,0
164,5,0
165,5,0
166,5,0
167,5,0
168,5,0
169,5,0
170,5,0
171,5,0
172,6,1
173,6,1
174,6,1
175,6,1
176,6,1
177,6,1
178,6,1
179,6,1
180,6,1
181,6,1
182,6,1
183,6,1
184,6,1
185,6,1
186,6,1
187,6,1
188,6,1
189,6,1
190,6,1
191,6,1
192,6,1
193,6,1
194,6,1
195,6,1
196,6,1
197,6,1
198,6,1
199,6,1
200,6,1
201,6,1
202,6,1
203,6,1
204,6,1
205,6,1
206,6,1
207,6,1
208,6,1
209,6,1
210,6,1
211,6,1
212,6,1
213,6,1
214,6,1
215,6,1
216,6,1
217,7,1
218,7,1
219,7,1
220,7,1
221,7,1
222,7,1
223,7,1
224,7,1
225,7,1
226,7,1
227,7,1
228,7,1
229,7,1
230,7,1
231,7,1
232,7,1
233,7,1
234,7,1
235,7,1
236,7,1
237,7,1
238,7,1
239,7,1
240,7,1
241,7,1
242,7,1
243,7,1
244,7,1
245,7,1
246,7,1
247,7,1
248,7,1
249,7,1
250,7,1
251,7,1
252,7,1
253,7,1
254,7,1
255,7,1
256,7,1
257,7,1
258,7,1
259,7,1
260,7,1
261,7,1
262,7,1
263,7,1
264,7,1
265,7,1
266,7,1
267,7,1
268,7,1
269,7,1
270,7,1
271,7,1
272,7,1
273,7,1
274,7,1
275,7,1
276,7,1
277,7,1
278,7,1
279,7,1
280,7,1
281,7,1
282,7,1
283,7,1
284,7,1
285,7,1
286,7,1
287,7,1
288,7,1
289,7,1
290,7,1
291,7,1
292,7,1
293,7,1
294,7,1
295,7,1
296,7,1
297,7,1
298,7,1
299,6,1
300,6,1
301,6,1
302,6,1
303,6,1
304,6,1
305,6,1
306,6,1
307,6,1
308,6,1
309,6,1
310,6,1
311,6,1
312,6,1
313,6,1
314,6,1
315,6,1
316,6,1
317,6,1
318,6,1
319,6,1
320,6,1
321,6,1
322,6,1
323,6,1
324,6,1
325,6,1
326,6,1
327,6,1
328,6,1
329,6,1
330,6,1
331,7,1
332,7,1
333,7,1
334,7,1
335,7,1
336,7,1
337,7,1
338,7,1
339,7,1
340,7,1
341,7,1
342,7,1
343,7,1
344,7,1
345,7,1
346,7,1
347,7,1
348,7,1
349,7,1
350,7,1
351,7,1
352,7,1
353,7,1
354,7,1
355,7,1
356,7,1
357,7,1
358,7,1
359,7,1
360,7,1
361,7,1
362,7,1
363,7,1
364,7,1
365,7,1
366,7,1
367,7,1
368,7,1
369,7,1
370,7,1
371,7,1
372,7,1
373,7,1
374,7,1
375,7,1
376,7,1
377,7,1
378,7,1
379,7,1
380,7,1
381,7,1
382,7,1
383,7,1
384,7,1
385,7,1
386,7,1
387,7,1
388,7,1
389,7,1
390,7,1
391,7,1
392,7,1
393,7,1
394,7,1
395,7,1
396,7,1
397,7,1
398,7,1
399,7,1
400,7,1
401,7,1
402,7,1
403,7,1
404,7,1
405,7,1
406,7,1
407,7,1
408,7,1
409,7,1
410,7,1
411,7,1
412,7,1
413,7,1
414,7,1
415,7,1
416,7,1
417,7,1
418,7,1
419,7,1
420,7,1
421,7,1
422,7,1
423,7,1
424,7,1
425,7,1
426,7,1
427,7,1
428,7,1
429,7,1
430,7,1
431,7,1
432,7,1
433,7,1
434,7,1
435,7,1
436,7,1
437,7,1
438,7,1
439,7,1
440,7,1
441,7,1
442,7,1
443,7,1
444,7,1
445,7,1
446,7,1
447,7,1
448,7,1
449,7,1
450,7,1
451,7,1
452,7,1
453,7,1
454,7,1
455,8,1
456,8,1
457,8,1
458,8,1
459,8,1
460,8,1
461,8,1
462,8,1
463,8,1
464,8,1
465,8,1
466,8,1
467,8,1
468,8,1
469,8,1
470,8,1
471,8,1
472,7,0
473,7,0
474,7,0
475,7,0
476,7,0
477,7,0
478,7,0
479,7,0
480,7,0
481,7,0
482,7,0
483,7,0
484,7,0
485,6,0
486,6,0
487,6,0
488,6,0
489,6,0
490,6,0
491,6,0
492,6,0
493,6,0
494,6,0
495,6,0
496,6,0
497,6,0
498,6,0
499,6,0
500,6,0
501,6,0
502,6,0
503,6,0
504,6,0
505,6,0
506,6,0
507,6,0
508,6,0
509,6,0
510,6,0
511,6,0
512,6,0
513,6,0
514,6,0
515,6,0
516,6,0
517,6,0
518,6,0
519,6,0
520,6,0
521,6,0
522,6,0
523,6,0
524,6,0
525,6,0
526,6,0
527,6,0
528,6,0
529,6,0
530,6,0
531,6,0
532,6,0
533,6,0
534,6,0
535,6,0
536,6,0
537,6,0
538,6,0
539,6,0
540,6,0
541,6,0
542,6,0
543,6,0
544,6,0
545,6,0
546,6,0
547,6,0
548,6,0
549,6,0
550,6,0
551,6,0
552,6,0
553,6,0
554,6,0
555,6,0
556,6,0
557,6,0
558,6,0
559,6,0
560,6,0
561,6,0
562,6,0
563,6,0
564,6,0
565,6,0
566,6,0
567,6,0
568,6,0
