badDirt,timeAlive
false,250
false,3
false,436
false,950
false,417
false,504
false,310
false,930
false,402
false,46
false,1524
false,1494
false,1477
false,292
true,273
false,1388
false,2649
false,1659
true,199
false,2027
false,2069
false,2320
false,3145
false,1951
false,2681
false,603
false,1797
false,1336
false,2014
false,3181
false,477
false,1684
false,3206
true,940
false,1504
false,1503
false,279
false,2410
false,2341
false,1490
false,138
false,1863
false,1333
false,3533
false,3034
false,1909
false,1468
false,1875
false,161
false,1567
false,3255
false,3210
false,526
false,3633
true,1498
false,3636
false,2469
true,860
false,68
false,1791
false,1176
false,1865
false,433
false,2217
false,3455
false,972
true,1596
false,3162
false,1859
false,1978
false,209
false,3709
false,1844
false,1182
false,3184
false,3157
false,572
false,901
false,3314
false,4371
false,4968
false,5162
false,3306
false,1296
false,5219
false,2266
false,1866
false,683
false,2260
false,1309
false,1869
false,1172
false,1024
false,1750
true,505
false,762
false,4341
false,706
false,3538
false,1875
false,5161
true,651
false,3093
false,2603
false,3821
false,240
false,1281
false,821
false,2423
false,2235
false,5118
false,2622
false,511
false,2954
false,1666
false,864
false,2921
false,5721
false,1688
false,3143
false,2804
false,608
false,256
false,4503
false,2064
false,1096
false,449
false,2785
false,5790
false,2772
false,489
false,1464
false,123
false,3026
false,2629
false,2616
false,3501
false,973
false,431
false,3631
false,384
false,5076
false,794
false,2397
false,3839
false,3584
false,4753
false,916
false,3233
false,4717
false,3572
false,1496
false,3923
false,5370
false,2348
false,788
false,1656
false,195
false,2854
false,5419
false,3484
true,447
false,4940
false,3620
false,4703
false,2888
false,505
false,532
true,655
false,1385
false,2149
false,774
false,2922
false,2058
false,5566
false,2300
false,368
false,3875
false,4284
false,377
false,4490
false,5440
false,3732
false,3648
false,3391
false,2230
true,1766
false,4523
false,2250
false,1892
false,1764
false,5595
false,2082
false,1645
false,4873
false,1309
false,864
false,2803
false,1152
false,1803
false,6142
false,955
false,623
true,407
false,2948
false,2109
false,2372
false,309
false,4485
false,5656
false,1893
false,2432
false,1987
false,5416
false,308
false,1241
false,2689
false,1124
false,84
false,5780
false,1356
false,2195
false,4958
false,964
false,926
false,1360
false,3606
false,517
false,6508
false,2308
false,2169
false,1870
false,846
false,1616
false,2187
false,2666
false,859
false,1067
false,942
false,604
false,1226
true,586
false,1449
false,1969
false,5708
false,2095
false,1029
false,661
false,5729
false,5850
