badDirt,timeAlive
false,334
false,560
false,142
false,1178
false,1209
true,611
false,883
false,375
false,1286
false,1187
false,914
false,1136
false,1033
false,1235
false,108
false,1838
false,1370
false,1509
false,1892
false,1590
false,2177
false,2521
false,1221
true,1112
false,2206
false,2583
false,1587
false,1650
false,1057
false,173
false,1196
false,3126
false,120
false,2072
false,3379
false,1051
false,2994
false,940
false,668
false,3001
false,2606
false,3782
false,2929
true,1001
false,34
false,1421
false,593
false,3802
false,4338
false,2238
false,2467
false,3001
false,4084
false,3091
false,3064
false,222
false,3534
false,3466
false,3997
false,2853
false,1359
false,3384
false,1039
false,1157
false,4206
false,531
false,4448
false,1919
false,822
false,874
false,1236
true,332
false,2162
false,4193
false,2707
false,2840
false,574
false,5400
false,856
false,3857
false,2351
false,2998
false,3124
false,29
false,5292
false,1844
false,4033
false,4194
false,2108
false,831
false,3638
false,4924
false,5326
false,8
false,5856
false,299
false,5358
false,3436
false,3516
false,6548
false,172
false,4341
false,3351
false,776
false,3957
false,2414
false,3096
false,65
false,3714
false,2352
false,321
false,3647
false,5246
false,3653
false,3014
false,4742
false,3396
true,405
false,1423
false,138
false,4421
false,2390
false,190
false,1524
false,678
false,2221
false,778
false,2939
false,4187
false,269
false,891
false,1024
false,4270
false,1941
false,888
false,3629
false,2285
false,2620
false,1911
false,2712
false,1425
false,1763
true,137
false,2395
false,1225
false,4926
false,5856
false,1405
false,6135
false,1965
false,1357
false,2944
false,5626
false,3549
false,1332
false,2088
false,137
false,832
false,978
false,6420
false,2722
false,1819
false,957
false,2937
true,219
false,4555
false,4998
false,2994
false,1965
false,1715
false,6140
false,3298
false,1398
false,4877
false,1567
false,5013
false,1207
false,589
false,4479
false,2803
false,1237
false,5755
false,1594
false,4102
false,410
false,4158
false,2660
false,3065
false,2530
false,687
false,3014
false,5609
false,4605
false,1909
false,2649
false,2763
true,2052
false,1318
false,5641
false,2599
false,4280
false,3797
false,4111
false,3748
false,1796
false,1373
false,3536
false,86
false,1910
false,3298
false,3983
false,3707
false,2206
false,330
false,5484
false,402
false,3822
false,1999
false,2089
false,5574
false,919
false,360
true,2087
false,749
false,2087
false,2744
false,2024
false,324
false,2350
false,709
false,2164
false,795
false,1201
true,1541
false,1223
false,3482
false,1044
false,2975
false,1448
false,1725
false,2040
false,865
true,1671
false,1079
false,2421
false,1342
false,1578
false,1874
false,817
false,786
false,1403
false,2884
false,2776
false,1672
false,3528
false,4105
false,1511
true,2964
false,3018
false,2218
false,2691
false,389
false,1663
true,1885
false,205
false,1511
false,5793
false,3720
false,235
false,2762
false,1118
false,3784
false,1286
false,7272
false,4103
false,3204
false,3881
false,1197
false,6593
false,3484
