badDirt,timeAlive
false,247
false,633
false,280
false,646
true,1921
false,1315
false,59
false,351
false,13
false,898
false,1316
true,2501
false,671
false,1621
false,1624
false,1239
false,501
false,1407
false,3045
false,586
false,1256
false,572
false,1213
false,2577
false,3501
false,789
false,283
false,1383
false,3356
true,195
false,921
false,3174
false,905
false,3939
false,2749
false,4101
false,3749
false,3999
false,3882
false,1693
false,520
false,1234
false,3698
false,225
false,4442
false,4496
false,2548
false,2624
false,1737
false,2525
false,2638
false,2429
false,1363
false,554
false,2390
false,940
false,3523
false,438
false,2707
false,2036
false,1353
false,2609
false,1804
false,646
false,2967
false,3719
true,1093
false,66
false,1235
false,1380
false,4493
false,2194
false,1777
false,2825
false,353
false,4068
false,435
false,3396
false,2293
false,3709
false,856
false,3036
false,3236
false,2311
false,2897
false,728
false,219
false,4353
false,4418
false,1221
false,3067
false,1193
false,841
false,2656
false,2740
false,1393
false,2712
false,2081
false,4522
false,522
true,688
false,4630
false,347
false,3301
false,3256
false,4483
false,359
false,2209
true,412
false,1479
false,1297
false,4708
false,1397
true,446
false,89
false,2711
false,409
false,193
false,510
false,793
false,467
false,2858
false,4109
false,4302
false,1170
false,101
false,298
false,903
true,268
false,1987
false,923
false,4961
false,2393
false,4159
false,2986
false,2465
false,4249
false,2762
false,274
false,5278
false,4103
false,1612
false,912
false,5000
false,4216
false,363
false,5774
false,2465
false,693
false,4424
false,2334
false,1272
false,4042
false,2279
false,3148
false,3026
false,3232
false,4793
false,2711
false,4468
false,3602
false,529
false,1425
false,3969
false,335
false,4132
false,3417
false,3646
false,858
false,2892
false,4011
false,1542
false,2377
false,1098
false,920
false,13
false,3617
false,795
false,416
false,2792
false,513
false,3878
true,498
false,1430
false,1860
false,3437
false,1673
false,1408
false,9
false,4019
false,283
false,2362
false,1614
false,3380
false,1444
false,2241
false,582
false,1355
false,577
false,1593
false,3627
false,638
false,1849
false,2617
false,3312
false,583
false,2960
false,5299
false,3600
false,1282
false,2562
false,405
false,3270
false,1797
false,503
false,4525
false,4186
false,2642
false,1238
true,684
false,106
false,3194
false,4556
false,5121
false,3466
false,4689
false,935
false,3403
false,2920
false,2455
false,2616
false,820
false,151
false,3904
false,1171
false,296
false,3769
false,1319
true,463
false,5433
false,4244
false,1995
false,4457
false,2966
false,4786
false,2551
