badDirt,timeAlive
false,156
false,623
false,350
false,261
false,1204
false,1281
false,246
false,1560
false,5
false,1543
false,700
false,2105
false,842
false,725
false,2262
false,15
false,2489
false,952
false,1760
false,2325
false,2743
false,2134
true,427
false,1775
false,2243
false,3350
false,2112
false,1432
false,23
false,1183
false,898
false,1115
false,2019
false,3636
false,3111
false,3326
false,3950
false,1269
false,839
false,958
false,3295
false,653
false,2513
false,3337
false,2357
false,10
false,4222
false,3356
false,1396
false,683
false,3154
false,3580
false,2612
false,1565
false,1337
false,1890
false,3210
false,1088
false,427
false,2554
false,3913
false,1857
false,192
false,3108
false,1763
false,1394
true,74
false,1744
false,645
false,1675
false,2414
false,1019
true,410
false,402
false,2158
false,1098
false,1636
false,73
false,3369
false,1857
false,3887
false,841
false,140
false,2063
false,2570
false,6365
true,935
false,81
false,2664
false,1697
false,2382
false,5464
false,5792
false,3981
false,4272
false,1639
false,4875
false,2153
false,3859
false,1170
false,1882
false,461
false,1734
false,3306
false,1232
false,1469
false,5315
false,3846
false,5073
false,4928
false,853
false,2784
false,2113
false,1746
true,451
false,4452
false,1778
false,2635
false,1353
false,3967
false,458
false,5404
false,327
false,3344
false,3769
false,1824
false,3307
false,3942
false,2925
false,4206
false,5575
false,1533
false,2070
false,170
false,5657
false,3594
false,1514
false,2253
true,753
false,1201
false,5197
false,5663
false,4586
false,2152
false,3031
false,3963
true,508
false,5356
false,3989
false,937
false,4270
false,92
false,2588
false,5997
false,919
false,3008
false,11
false,1605
false,90
false,1661
false,1940
false,392
false,2024
false,1213
false,2929
false,4765
false,2830
false,5353
false,1569
false,1347
false,2883
false,3667
false,2567
false,3683
false,3555
false,3500
false,4863
false,538
false,680
false,4813
false,224
false,2419
false,4789
false,561
false,3713
false,69
false,1444
false,4727
false,3217
false,3941
true,208
false,2057
false,2151
false,3350
false,297
false,3691
false,3035
false,592
false,2597
false,4238
false,2564
false,307
false,1096
false,649
false,3934
false,3340
true,932
false,4531
false,1862
false,3009
false,4140
false,4252
false,4491
false,4089
false,2240
false,144
false,845
false,3793
false,674
false,3478
false,2623
false,2584
true,320
false,4093
false,825
false,2771
false,3336
false,4208
false,3603
false,268
false,929
false,185
false,283
false,789
false,1247
true,276
false,1911
false,4097
false,760
false,3119
false,1067
false,2503
false,4304
false,3411
false,816
false,2175
