badDirt,timeAlive
false,589
false,435
false,939
false,581
false,1141
false,335
true,90
false,1035
true,724
false,464
false,304
false,1387
false,1828
false,1543
false,1153
false,1576
false,11
false,885
false,2649
false,1166
false,110
false,699
false,287
false,1036
false,907
false,348
false,2530
false,3030
false,1949
false,262
false,1208
false,3334
false,2101
false,1444
true,2651
false,981
false,3350
false,728
false,1123
false,1605
false,994
false,147
false,709
false,444
false,3537
false,1721
false,2688
false,213
true,2458
false,4025
false,824
false,3941
false,1898
false,551
false,2265
false,1276
false,4139
false,125
false,1654
false,3980
false,605
false,2152
false,2312
false,3284
false,966
false,5113
false,706
false,271
false,1041
false,331
true,1003
false,1107
false,2244
false,2294
false,2353
false,2981
true,352
false,2249
false,513
false,4258
false,1429
false,1732
false,1729
false,1453
false,2749
false,1441
false,172
false,155
false,462
false,1387
false,252
false,2920
false,1298
false,3537
false,3145
false,1365
false,2756
false,1205
false,1612
false,1914
false,2476
false,1705
false,1347
false,1267
false,3186
false,3000
false,3977
false,2974
false,3564
false,274
false,780
false,2594
false,3403
false,2640
false,86
false,3438
false,2828
false,528
true,2716
false,5469
false,4230
false,5147
false,3443
false,865
false,5840
true,2719
false,2282
false,5690
false,1776
false,1847
false,5559
false,6345
false,5800
true,474
false,1359
false,1640
false,704
false,2260
false,1250
false,1501
false,2320
false,1323
false,2737
false,552
false,18
false,2875
false,92
false,576
false,136
true,746
false,2967
false,4207
false,4674
false,3745
false,1435
false,2449
false,3110
false,231
false,2548
false,538
false,854
false,1147
false,4259
false,2738
false,4011
true,298
false,1542
false,2925
false,926
false,3807
false,4264
false,59
false,4604
false,1666
false,2642
false,4258
false,2950
false,989
false,1911
false,3935
false,1939
false,2490
false,890
false,1600
false,3348
false,4475
false,2327
false,3856
false,2587
false,4337
false,1654
false,4631
false,1699
false,420
false,2677
false,4518
false,369
false,4490
false,3280
false,1215
false,2017
false,1616
false,304
false,2588
true,457
false,3348
false,2974
false,4661
false,2008
false,869
false,1349
false,2222
false,4500
false,2209
false,3705
false,832
false,1336
false,2075
false,2752
false,4704
false,1924
false,3289
false,3637
false,4728
false,2420
false,3124
false,2482
false,4176
false,693
false,1508
false,3707
false,3068
false,4254
false,2922
false,2578
true,134
false,1912
false,2926
false,3067
false,18
false,5365
false,888
false,4414
false,2655
false,5688
false,2464
false,2950
false,4557
true,1990
false,1800
false,3105
false,4496
false,2976
false,1997
false,1551
true,2281
false,979
false,892
false,532
false,1599
false,2569
true,1674
false,2059
false,2063
false,32
false,535
false,705
false,1404
false,3895
false,1877
false,1905
