badDirt,timeAlive
true,463
false,716
false,293
false,953
false,495
false,1105
false,841
false,1435
false,130
false,1044
false,385
false,7
true,393
false,1431
false,37
false,457
false,1920
false,440
false,1630
false,730
false,946
false,1237
false,2791
false,519
false,231
false,1748
false,779
false,2460
false,2365
false,1376
false,2092
true,528
false,268
false,3116
false,2090
false,1533
false,2647
false,2440
false,2569
false,323
false,1020
false,3042
false,3014
false,929
false,1648
false,2031
false,2810
false,1985
false,3052
false,3810
false,3764
true,1375
false,1553
false,1543
false,4110
false,873
true,1038
false,2383
false,2562
false,2101
false,3355
false,1331
false,696
false,105
false,2838
false,2812
false,127
false,1895
false,4789
false,2314
false,565
false,716
false,394
false,2767
false,2105
false,4302
true,1329
false,356
false,2774
false,740
false,2820
false,4943
false,316
false,1082
false,3202
false,1576
false,3034
false,1277
false,1710
false,3627
false,1897
false,1117
false,2071
false,3220
false,2677
false,3702
false,4043
false,4308
false,612
false,2925
true,1228
false,3870
true,2264
false,495
false,718
false,29
false,2298
false,1214
false,3877
false,961
false,2177
false,975
false,533
false,27
false,1270
false,1710
false,2302
false,1347
false,1785
false,2566
false,2508
false,3627
false,2953
false,6331
false,4069
false,112
false,4334
false,4183
false,3076
false,2510
false,929
true,601
false,3568
false,760
true,195
false,4518
false,2852
false,2403
false,5568
false,2488
false,2807
false,2673
false,5920
false,1939
false,5239
false,94
false,254
false,4777
false,2805
false,2878
true,771
false,96
false,325
false,2644
false,307
false,5053
false,948
false,2046
true,1425
false,1899
false,3020
false,3450
false,7
false,3202
false,4576
false,1673
false,1137
false,5644
false,1023
false,627
false,1195
false,1765
false,1150
false,1199
false,5140
false,146
false,1700
false,1572
false,4050
false,1799
false,1001
false,1219
false,1246
false,5132
false,6749
false,260
false,3024
false,5109
false,2053
false,2132
false,4651
false,1914
false,978
false,2024
false,5971
false,3671
false,3555
false,2339
false,2046
false,2024
false,1923
false,6792
false,2107
false,935
false,5028
false,6131
false,2313
false,6256
false,1485
false,3815
false,2852
false,2172
false,5876
false,1742
false,2432
false,870
false,1855
false,4018
false,1674
false,1995
false,28
false,2368
false,4098
true,261
false,1012
false,5767
false,2016
false,1415
false,3039
false,1805
false,3512
false,3579
false,1342
false,629
false,5264
false,619
false,309
false,1033
false,4046
false,548
false,1753
false,1521
false,6988
false,1226
false,6563
false,1601
false,26
false,1581
false,1044
false,1056
true,365
false,202
false,6342
false,4752
false,153
false,5850
false,6675
false,2209
true,195
false,3750
