badDirt,timeAlive
false,157
false,1233
false,404
false,1171
false,987
false,18
false,222
false,1811
false,1781
false,1950
false,1232
false,276
false,2455
false,2111
false,833
false,2354
false,2741
false,1392
false,3443
false,2058
false,2608
false,2913
false,1368
false,3406
false,1564
false,1387
false,1618
false,1493
false,3207
false,3684
false,59
false,56
false,3533
false,1520
false,3856
false,3433
false,2040
false,4151
false,3373
false,3612
false,3596
false,1846
false,2843
false,309
false,2347
false,1197
false,1515
false,2960
false,2069
false,314
false,690
false,4849
false,1738
false,684
false,2123
false,3178
false,3576
false,2045
false,1571
false,897
false,183
false,700
false,453
false,256
false,2907
false,4863
true,525
false,868
false,1087
false,6217
false,922
false,4880
false,5729
false,4470
true,652
false,1797
false,4459
false,528
false,3181
false,775
false,977
false,5293
true,370
false,3574
false,322
false,400
true,877
false,5436
false,2826
false,855
false,5843
false,4359
false,1956
false,6270
false,2515
false,4562
false,5583
false,3025
false,1164
false,1354
false,2128
false,2674
false,1858
false,6000
false,51
false,1786
false,5535
false,1077
false,5214
true,1843
false,3761
false,2670
false,2636
false,3081
false,3409
false,521
false,1982
false,2013
false,2358
false,6336
false,5841
false,1248
false,3337
false,2207
true,798
false,412
false,2019
false,3929
false,6028
false,4611
false,1739
false,566
false,3253
false,634
false,2871
false,1584
false,5512
false,600
false,1800
false,80
false,3206
false,3797
false,757
false,5733
false,1005
false,6315
false,747
false,3189
false,3145
false,4986
false,296
false,1076
false,3999
false,3103
false,1443
false,1836
false,1676
false,5719
false,1381
false,629
false,4556
false,1000
false,4731
false,1049
false,255
false,5402
false,5542
false,252
true,661
false,2390
false,2827
false,2787
false,365
false,4
false,3562
false,4766
false,2824
false,2051
false,2013
false,1378
false,4748
false,2772
false,4239
false,4080
false,1351
false,5796
false,4120
false,668
false,2466
false,5065
false,60
true,297
false,2091
false,91
false,1056
false,2250
false,389
false,6211
false,4665
false,2083
false,3857
false,3439
false,5518
false,4442
false,2052
false,2615
false,1850
false,636
false,2721
false,5674
false,408
false,3811
false,2259
false,5504
false,1390
false,3744
false,4729
false,1813
false,5591
false,1121
false,3064
false,609
false,4522
false,3335
false,2248
true,693
false,1736
false,2830
false,1293
false,5647
false,3867
false,1769
false,1475
false,1043
false,1414
false,1757
false,916
false,5459
false,247
false,2416
false,1713
false,1999
false,4767
false,1807
false,1363
false,5434
false,4399
