badDirt,timeAlive
false,468
false,562
false,751
false,532
false,218
false,183
false,789
false,944
true,654
false,1270
false,1182
true,607
false,1888
false,534
false,1687
false,1706
false,2434
false,30
true,228
false,2735
false,392
false,3209
false,3023
false,49
false,878
false,2894
false,1012
false,2642
false,1655
false,3437
false,1580
false,3107
false,1405
false,2929
true,806
false,2003
false,2506
false,2192
false,3139
false,943
false,1081
false,3822
false,1808
false,3995
true,52
false,1375
false,2309
false,2459
false,5009
false,2909
false,1766
false,488
false,141
false,4729
false,5049
false,2929
false,3808
false,4064
false,836
false,3798
false,4290
false,1309
false,2662
false,378
false,4490
false,2337
false,2238
false,2823
false,347
true,252
false,2882
false,409
false,689
false,178
false,1399
false,3812
false,3650
false,4183
false,3746
false,2046
false,3438
false,2884
false,2621
false,2362
false,4300
false,3326
false,3874
false,1222
false,1502
false,3838
false,348
false,3615
false,2101
false,699
false,3683
false,3542
false,2639
false,869
false,3234
false,387
false,1395
false,1394
true,395
false,3576
false,2221
false,3205
false,787
false,4005
false,701
false,4347
false,416
false,2060
true,285
false,3474
false,3161
false,1005
false,1005
false,3075
false,3930
false,1615
false,1754
false,2978
false,3984
false,1568
false,1912
false,4064
false,1459
false,3578
false,1875
false,2939
false,1560
false,2094
false,3077
false,3800
false,1962
false,2670
false,4044
false,1102
false,3854
false,2621
false,1035
false,247
false,3924
false,2502
false,917
false,3482
false,1681
false,2797
false,2190
false,301
false,5756
false,228
false,429
false,222
false,3245
true,477
false,5566
false,930
false,3983
false,2693
false,3072
false,4292
false,788
false,3387
false,3177
false,1887
false,5248
false,3048
false,2441
false,4606
false,750
false,2775
false,3865
false,1727
false,3154
false,456
false,2880
false,5008
false,2267
false,1273
false,3111
false,2468
false,5621
false,3358
false,2959
false,4777
false,2662
true,436
false,4333
false,3074
false,364
false,5348
false,3015
false,873
false,3781
false,1042
false,2993
false,1309
false,3642
false,1690
false,4744
false,4277
false,85
false,1725
false,854
false,3482
false,1349
false,517
false,3170
false,2541
false,3566
false,620
false,1965
false,2724
false,5273
false,3523
false,2133
false,2645
false,4145
false,3122
false,572
false,3850
false,5234
false,2615
false,3203
false,992
false,5815
false,1228
false,5134
false,4763
false,3938
false,686
false,2762
false,5316
false,1611
false,4778
false,1730
false,4606
false,1729
false,5216
false,2320
false,4872
false,1532
false,373
false,2575
false,1835
false,5048
false,950
false,1087
false,3213
false,1144
false,1808
false,946
false,4323
false,1435
false,2624
false,4792
true,1528
false,309
false,903
false,5756
false,1176
false,2984
false,2369
false,2967
false,1746
false,3376
false,1105
false,2706
false,2507
