badDirt,timeAlive
false,211
false,14
false,595
false,147
false,588
false,713
false,342
false,13
false,1147
false,1286
true,1090
false,1899
false,2099
false,518
false,1931
false,1652
false,437
false,1756
false,272
false,2884
false,1480
false,3115
false,1015
false,1924
false,283
false,68
false,2959
false,971
false,2146
false,3771
false,286
false,2106
false,182
false,3426
false,1563
false,1776
false,2108
false,781
false,1920
false,3763
false,3642
true,2153
false,1259
false,2905
false,791
false,991
false,3517
false,505
false,1758
false,2320
false,3093
false,2597
false,70
false,3012
false,2182
false,3528
false,4227
false,2392
true,145
false,1200
false,4243
false,1700
false,1831
false,3041
false,3088
false,1031
false,5557
false,3110
false,1234
false,1019
false,3152
false,3167
false,4686
false,6
false,4292
false,3099
false,935
false,560
false,450
false,3066
false,1564
true,1281
false,4133
false,2937
false,3735
false,999
false,2868
false,154
false,1035
false,2255
false,2791
false,2806
false,3330
false,2272
false,3364
false,1912
false,1713
true,817
false,1492
false,3825
false,1032
false,2257
false,636
false,3044
false,2857
false,3089
false,558
false,465
false,1136
false,767
false,3838
false,4257
false,1279
false,1756
false,4603
true,171
false,1689
false,5292
false,787
false,181
false,2150
false,1182
false,1514
false,3519
false,306
false,4053
false,1298
false,2502
false,944
false,1973
false,1907
false,598
true,158
false,2313
false,2429
false,4068
false,2081
false,1438
false,1851
false,1196
false,2654
false,3109
false,4781
false,139
false,1603
false,3587
false,394
false,4270
false,1198
false,1118
false,1845
false,497
false,281
false,3180
false,882
false,793
true,650
false,751
false,5123
true,494
false,2746
false,5199
false,4377
false,3359
false,3207
false,3892
false,4688
false,1300
false,1183
true,387
false,529
false,2996
false,3
false,2503
false,212
false,4517
false,7095
false,2123
false,1103
false,2050
false,6719
false,3155
false,1359
false,4421
false,1454
false,2198
false,3866
false,1143
false,3025
false,1566
false,989
false,2880
false,2682
false,3254
false,425
false,5241
false,1523
false,4158
false,898
false,2058
false,2276
false,2251
false,2058
false,1413
false,2070
false,2293
false,1630
false,1668
false,3585
false,1241
false,541
false,1358
false,2669
false,708
false,3239
true,283
false,393
false,406
false,3530
false,1657
false,2740
false,1879
false,625
false,729
false,1423
false,1306
false,3442
false,2906
false,49
false,3007
false,295
false,708
false,3996
false,1063
false,1357
false,3966
false,3607
false,405
false,3188
false,220
false,719
false,3054
true,1151
false,948
false,1919
false,3815
false,5439
false,487
false,2097
false,2020
false,1816
false,5207
false,3868
false,3694
false,3831
false,5509
false,569
false,5110
false,1298
false,490
false,4745
false,999
false,6084
false,3477
false,2310
false,1038
false,2862
false,941
false,1501
false,1985
false,3983
false,3304
false,3173
false,1979
true,1063
false,2538
false,1341
false,2260
false,847
false,6168
false,5997
