remainingTime,dirtLevel,badDirtLevel
569,5,1
570,5,1
571,5,1
572,4,1
573,4,1
574,4,1
575,4,1
576,4,1
577,4,1
578,4,1
579,4,1
580,4,1
581,4,1
582,4,1
583,4,1
584,4,1
585,4,1
586,4,1
587,4,1
588,4,1
589,4,1
590,4,1
591,4,1
592,4,1
593,4,1
594,4,1
595,4,1
596,4,1
597,4,1
598,4,1
599,4,1
600,4,1
601,4,1
602,4,1
603,4,1
604,4,1
605,4,1
606,4,1
607,4,1
608,4,1
609,4,1
610,4,1
611,4,1
612,4,1
613,4,1
614,4,1
615,4,1
616,4,1
617,4,1
618,4,1
619,4,1
620,4,1
621,4,1
622,4,1
623,4,1
624,4,1
625,4,1
626,4,1
627,4,1
628,4,1
629,4,1
630,4,1
631,4,1
632,4,1
633,4,1
634,4,1
635,4,1
636,4,1
637,4,1
638,4,1
639,4,1
640,4,1
641,4,1
642,4,1
643,4,1
644,4,1
645,4,1
646,4,1
647,4,1
648,4,1
649,4,1
650,4,1
651,4,1
652,4,1
653,4,1
654,4,1
655,4,1
656,4,1
657,4,1
658,4,1
659,4,1
660,4,1
661,4,1
662,4,1
663,4,1
664,4,1
665,4,1
666,4,1
667,4,1
668,4,1
669,4,1
670,4,1
671,4,1
672,4,1
673,4,1
674,4,1
675,4,1
676,4,1
677,4,1
678,4,1
679,4,1
680,4,1
681,4,1
682,4,1
683,4,1
684,4,1
685,4,1
686,4,1
687,4,1
688,4,1
689,4,1
690,4,1
691,4,1
692,5,1
693,5,1
694,5,1
695,5,1
696,5,1
697,5,1
698,5,1
699,5,1
700,5,1
701,5,1
702,5,1
703,5,1
704,5,1
705,5,1
706,5,1
707,5,1
708,5,1
709,5,1
710,5,1
711,5,1
712,5,1
713,5,1
714,5,1
715,5,1
716,5,1
717,5,1
718,5,1
719,5,1
720,5,1
721,5,1
722,5,1
723,5,1
724,5,1
725,5,1
726,5,1
727,5,1
728,5,1
729,5,1
730,5,1
731,5,1
732,5,1
733,5,1
734,5,1
735,5,1
736,5,1
737,5,1
738,5,1
739,5,1
740,5,1
741,5,1
742,5,1
743,5,1
744,5,1
745,5,1
746,5,1
747,5,1
748,5,1
749,5,1
750,5,1
751,5,1
752,5,1
753,5,1
754,5,1
755,5,1
756,5,1
757,5,1
758,5,1
759,5,1
760,5,1
761,5,1
762,5,1
763,5,1
764,5,1
765,5,1
766,5,1
767,4,1
768,4,1
769,4,1
770,4,1
771,4,1
772,4,1
773,4,1
774,4,1
775,4,1
776,4,1
777,4,1
778,4,1
779,4,1
780,4,1
781,4,1
782,4,1
783,4,1
784,4,1
785,4,1
786,4,1
787,4,1
788,4,1
789,4,1
790,4,1
791,4,1
792,4,1
793,4,1
794,4,1
795,4,1
796,4,1
797,5,1
798,5,1
799,5,1
800,5,1
801,5,1
802,5,1
803,5,1
804,5,1
805,5,1
806,5,1
807,5,1
808,5,1
809,5,1
810,5,1
811,5,1
812,5,1
813,5,1
814,5,1
815,5,1
816,5,1
817,5,1
818,5,1
819,5,1
820,5,1
821,5,1
822,5,1
823,5,1
824,5,1
825,5,1
826,5,1
827,5,1
828,5,1
829,5,1
830,5,1
831,5,1
832,5,1
833,5,1
834,5,1
835,5,1
836,5,1
837,5,1
838,5,1
839,5,1
840,5,1
841,5,1
842,5,1
843,5,1
844,5,1
845,5,1
846,5,1
847,5,1
848,5,1
849,5,1
850,5,1
851,5,1
852,5,1
853,5,1
854,5,1
855,5,1
856,5,1
857,5,1
858,5,1
859,5,1
860,5,1
861,5,1
862,5,1
863,5,1
864,5,1
865,5,1
866,5,1
867,5,1
868,5,1
869,5,1
870,4,0
871,4,0
872,4,0
873,4,0
874,4,0
875,4,0
876,4,0
877,4,0
878,4,0
879,4,0
880,4,0
881,4,0
882,4,0
883,4,0
884,4,0
885,4,0
886,4,0
887,4,0
888,4,0
889,4,0
890,4,0
891,4,0
892,4,0
893,5,0
894,5,0
895,5,0
896,5,0
897,5,0
898,5,0
899,5,0
900,5,0
901,5,0
902,5,0
903,5,0
904,5,0
905,5,0
906,5,0
907,5,0
908,5,0
909,5,0
910,5,0
911,5,0
912,5,0
913,5,0
914,5,0
915,5,0
916,5,0
917,5,0
918,5,0
919,5,0
920,5,0
921,5,0
922,5,0
923,5,0
924,5,0
925,5,0
926,5,0
927,5,0
928,5,0
929,5,0
930,5,0
931,5,0
932,5,0
933,5,0
934,5,0
935,5,0
936,5,0
937,5,0
938,5,0
939,5,0
940,5,0
941,5,0
942,5,0
943,5,0
944,5,0
945,5,0
946,5,0
947,5,0
948,5,0
949,5,0
950,5,0
951,5,0
952,5,0
953,5,0
954,5,0
955,5,0
956,5,0
957,5,0
958,5,0
959,6,0
960,6,0
961,6,0
962,6,0
963,6,0
964,6,0
965,6,0
966,6,0
967,6,0
968,6,0
969,6,0
970,6,0
971,6,0
972,6,0
973,6,0
974,6,0
975,6,0
976,6,0
977,6,0
978,6,0
979,6,0
980,6,0
981,6,0
982,6,0
983,6,0
984,6,0
985,6,0
986,6,0
987,6,0
988,6,0
989,6,0
990,6,0
991,6,0
992,6,0
993,6,0
994,6,0
995,6,0
996,6,0
997,6,0
998,6,0
999,6,0
1000,6,0
1001,6,0
1002,6,0
1003,6,0
1004,6,0
1005,6,0
1006,6,0
1007,6,0
1008,6,0
1009,6,0
1010,6,0
1011,6,0
1012,6,0
1013,6,0
1014,7,0
1015,7,0
1016,7,0
1017,7,0
1018,7,0
1019,7,0
1020,7,0
1021,7,0
1022,7,0
1023,7,0
1024,7,0
1025,7,0
1026,7,0
1027,7,0
1028,7,0
1029,7,0
1030,7,0
1031,7,0
1032,7,0
1033,7,0
1034,7,0
1035,7,0
1036,7,0
1037,7,0
1038,7,0
1039,7,0
1040,7,0
1041,7,0
1042,7,0
1043,7,0
1044,7,0
1045,7,0
1046,7,0
1047,7,0
1048,7,0
1049,7,0
1050,8,0
1051,8,0
1052,8,0
1053,8,0
1054,8,0
1055,8,0
1056,8,0
1057,8,0
1058,8,0
1059,8,0
1060,8,0
1061,8,0
1062,8,0
1063,8,0
1064,8,0
1065,8,0
1066,8,0
1067,8,0
1068,8,0
1069,8,0
1070,8,0
1071,8,0
1072,8,0
1073,8,0
1074,8,0
1075,8,0
1076,8,0
1077,8,0
1078,8,0
1079,8,0
1080,8,0
1081,8,0
1082,8,0
1083,8,0
1084,8,0
1085,8,0
1086,8,0
1087,8,0
1088,8,0
1089,8,0
1090,8,0
1091,8,0
1092,8,0
1093,8,0
1094,8,0
1095,8,0
1096,8,0
1097,8,0
1098,8,0
1099,8,0
1100,8,0
1101,8,0
1102,8,0
1103,8,0
1104,8,0
1105,8,0
1106,8,0
1107,8,0
1108,8,0
1109,8,0
1110,8,0
1111,8,0
1112,8,0
1113,8,0
1114,8,0
1115,8,0
1116,8,0
1117,8,0
1118,8,0
1119,8,0
1120,8,0
1121,9,0
1122,9,0
1123,9,0
1124,9,0
1125,9,0
1126,9,0
1127,9,0
1128,9,0
1129,9,0
1130,9,0
1131,9,0
1132,9,0
1133,9,0
1134,9,0
1135,9,0
1136,9,0
1137,9,0
1138,8,0
1139,8,0
1140,8,0
1141,8,0
1142,8,0
1143,8,0
1144,8,0
1145,8,0
1146,8,0
1147,8,0
1148,9,0
1149,9,0
1150,9,0
1151,9,0
1152,9,0
1153,9,0
1154,9,0
1155,9,0
1156,9,0
1157,9,0
1158,9,0
1159,9,0
1160,9,0
1161,9,0
1162,9,0
1163,9,0
1164,9,0
1165,9,0
1166,9,0
1167,9,0
1168,9,0
1169,9,0
1170,9,0
1171,9,0
1172,9,0
1173,9,0
1174,9,0
1175,9,0
1176,9,0
1177,9,0
1178,9,0
1179,9,0
1180,9,0
1181,9,0
1182,9,0
1183,9,0
1184,9,0
1185,9,0
1186,9,0
1187,9,0
1188,9,0
1189,9,0
1190,9,0
1191,9,0
1192,9,0
1193,9,0
1194,9,0
1195,9,0
1196,8,0
1197,8,0
1198,8,0
1199,8,0
1200,8,0
1201,8,0
1202,8,0
1203,8,0
1204,8,0
1205,8,0
1206,8,0
1207,8,0
1208,8,0
1209,8,0
1210,8,0
1211,8,0
1212,8,0
1213,8,0
1214,8,0
1215,8,0
1216,8,0
1217,8,0
1218,8,0
1219,8,0
1220,8,0
1221,8,0
1222,8,0
1223,8,0
1224,8,0
1225,8,0
1226,8,0
1227,8,0
1228,8,0
1229,8,0
1230,8,0
1231,8,0
1232,8,0
1233,8,0
1234,8,0
1235,8,0
1236,8,0
1237,8,0
1238,8,0
1239,8,0
1240,8,0
1241,8,0
1242,8,0
1243,8,0
1244,8,0
1245,8,0
1246,8,0
1247,8,0
1248,8,0
1249,8,0
1250,8,0
1251,8,0
1252,8,0
1253,8,0
1254,8,0
1255,8,0
1256,8,0
1257,8,0
1258,8,0
1259,8,0
1260,8,0
1261,8,0
1262,8,0
1263,8,0
1264,8,0
1265,8,0
1266,8,0
1267,8,0
1268,8,0
1269,8,0
1270,8,0
1271,8,0
1272,8,0
1273,8,0
1274,8,0
1275,8,0
1276,8,0
1277,8,0
1278,8,0
1279,8,0
1280,8,0
1281,8,0
1282,8,0
1283,8,0
1284,8,0
1285,8,0
1286,8,0
1287,8,0
1288,8,0
1289,8,0
1290,8,0
1291,8,0
1292,8,0
1293,8,0
1294,8,0
1295,8,0
1296,8,0
1297,8,0
1298,8,0
1299,8,0
1300,8,0
1301,8,0
1302,8,0
1303,8,0
1304,8,0
1305,8,0
1306,8,0
1307,8,0
1308,8,0
1309,8,0
1310,8,0
1311,8,0
1312,8,0
1313,8,0
1314,8,0
1315,8,0
1316,8,0
1317,8,0
1318,8,0
1319,8,0
1320,8,0
1321,8,0
1322,8,0
1323,8,0
1324,8,0
1325,8,0
1326,8,0
1327,8,0
1328,8,0
1329,8,0
1330,8,0
1331,8,0
1332,8,0
1333,8,0
1334,8,0
1335,8,0
1336,8,0
1337,8,0
1338,8,0
1339,8,0
1340,8,0
1341,8,0
1342,8,0
1343,8,0
1344,8,0
1345,8,0
1346,8,0
1347,8,0
1348,8,0
1349,8,0
1350,8,0
1351,8,0
1352,8,0
1353,8,0
1354,8,0
1355,8,0
1356,8,0
1357,8,0
1358,8,0
1359,9,0
1360,9,0
1361,9,0
1362,9,0
1363,9,0
1364,9,0
1365,9,0
1366,9,0
1367,9,0
1368,9,0
1369,9,0
1370,9,0
1371,9,0
1372,9,0
1373,9,0
1374,9,0
1375,9,0
1376,9,0
1377,9,0
1378,9,0
1379,9,0
1380,9,0
1381,9,0
1382,9,0
1383,9,0
1384,9,0
1385,9,0
1386,9,0
1387,9,0
1388,9,0
1389,9,0
1390,9,0
1391,9,0
1392,9,0
1393,9,0
1394,9,0
1395,9,0
1396,9,0
1397,9,0
1398,9,0
1399,9,0
1400,9,0
1401,9,0
1402,9,0
1403,9,0
1404,9,0
1405,9,0
1406,9,0
1407,9,0
1408,9,0
1409,9,0
1410,9,0
1411,9,0
1412,9,0
1413,9,0
1414,9,0
1415,9,0
1416,9,0
1417,9,0
1418,9,0
1419,9,0
1420,9,0
1421,9,0
1422,9,0
1423,9,0
1424,9,0
1425,9,0
1426,9,0
1427,9,0
1428,9,0
1429,9,0
1430,9,0
1431,9,0
1432,9,0
1433,9,0
1434,9,0
1435,9,0
1436,9,0
1437,9,0
1438,9,0
1439,9,0
1440,9,0
1441,9,0
1442,9,0
1443,10,0
1444,10,0
1445,10,0
1446,10,0
1447,10,0
1448,10,0
1449,10,0
1450,10,0
1451,10,0
1452,10,0
1453,10,0
1454,10,0
1455,10,0
1456,10,0
1457,10,0
1458,10,0
1459,10,0
1460,10,0
1461,10,0
1462,10,0
1463,10,0
1464,10,0
1465,10,0
1466,10,0
1467,10,0
1468,10,0
1469,10,0
1470,10,0
1471,10,0
1472,10,0
1473,10,0
1474,10,0
1475,10,0
1476,10,0
1477,10,0
1478,10,0
1479,10,0
1480,10,0
1481,10,0
1482,10,0
1483,10,0
1484,10,0
1485,10,0
1486,10,0
1487,10,0
1488,10,0
1489,10,0
1490,10,0
1491,10,0
1492,10,0
1493,10,0
1494,10,0
1495,10,0
1496,10,0
1497,10,0
1498,10,0
1499,10,0
1500,10,0
1501,10,0
1502,10,0
1503,10,0
1504,10,0
1505,10,0
1506,10,0
1507,10,0
1508,10,0
1509,10,0
1510,10,0
1511,10,0
1512,10,0
1513,10,0
1514,10,0
1515,10,0
1516,10,0
1517,10,0
1518,10,0
1519,10,0
1520,10,0
1521,10,0
1522,10,0
1523,10,0
1524,10,0
1525,10,0
1526,10,0
1527,10,0
1528,10,0
1529,10,0
1530,10,0
1531,10,0
1532,11,0
1533,11,0
1534,11,0
1535,11,0
1536,11,0
1537,11,0
1538,11,0
1539,11,0
1540,11,0
1541,11,0
1542,11,0
1543,11,0
1544,11,0
1545,11,0
1546,11,0
1547,11,0
1548,11,0
1549,11,0
1550,11,0
1551,11,0
1552,11,0
1553,11,0
1554,11,0
1555,11,0
1556,11,0
1557,11,0
1558,11,0
1559,11,0
1560,11,0
1561,11,0
1562,11,0
1563,11,0
1564,11,0
1565,11,0
1566,11,0
1567,11,0
1568,11,0
1569,11,0
1570,11,0
1571,10,0
1572,10,0
1573,10,0
1574,10,0
1575,10,0
1576,10,0
1577,10,0
1578,10,0
1579,10,0
1580,10,0
1581,10,0
1582,10,0
1583,10,0
1584,10,0
1585,10,0
1586,10,0
1587,10,0
1588,10,0
1589,10,0
1590,10,0
1591,10,0
1592,10,0
1593,10,0
1594,10,0
1595,10,0
1596,10,0
1597,10,0
1598,10,0
1599,10,0
1600,10,0
1601,10,0
1602,10,0
1603,10,0
1604,9,0
1605,9,0
1606,9,0
1607,9,0
1608,9,0
1609,9,0
1610,9,0
1611,9,0
1612,9,0
1613,9,0
1614,9,0
1615,9,0
1616,9,0
1617,9,0
1618,9,0
1619,9,0
1620,9,0
1621,9,0
1622,9,0
1623,9,0
1624,9,0
1625,9,0
1626,9,0
1627,9,0
1628,9,0
1629,9,0
1630,9,0
1631,9,0
1632,9,0
1633,9,0
1634,9,0
1635,9,0
1636,9,0
1637,9,0
1638,9,0
1639,9,0
1640,9,0
1641,9,0
1642,9,0
1643,9,0
1644,9,0
1645,9,0
1646,9,0
1647,9,0
1648,9,0
1649,9,0
1650,9,0
1651,9,0
1652,9,0
1653,9,0
1654,9,0
1655,9,0
1656,9,0
1657,9,0
1658,9,0
1659,9,0
1660,9,0
1661,9,0
1662,9,0
1663,9,0
1664,9,0
1665,9,0
1666,9,0
1667,9,0
1668,9,0
1669,9,0
1670,9,0
1671,9,0
1672,9,0
1673,9,0
1674,9,0
1675,9,0
1676,9,0
1677,9,0
1678,9,0
1679,9,0
1680,9,0
1681,9,0
1682,9,0
1683,9,0
1684,9,0
1685,9,0
1686,9,0
1687,9,0
1688,9,0
1689,9,0
1690,9,0
1691,9,0
1692,9,0
1693,9,0
1694,9,0
1695,9,0
1696,9,0
1697,9,0
1698,9,0
1699,9,0
1700,9,0
1701,9,0
1702,9,0
1703,9,0
1704,9,0
1705,9,0
1706,9,0
1707,9,0
1708,9,0
1709,10,0
1710,10,0
1711,10,0
1712,10,0
1713,10,0
1714,10,0
1715,10,0
1716,10,0
1717,10,0
1718,10,0
1719,10,0
1720,10,0
1721,10,0
1722,10,0
1723,10,0
1724,10,0
1725,10,0
1726,10,0
1727,10,0
1728,10,0
1729,10,0
1730,10,0
1731,10,0
1732,10,0
1733,10,0
1734,10,0
1735,10,0
1736,10,0
1737,10,0
1738,10,0
1739,10,0
1740,10,0
1741,10,0
1742,10,0
1743,10,0
1744,10,0
1745,10,0
1746,10,0
1747,10,0
1748,10,0
1749,10,0
1750,10,0
1751,11,0
1752,11,0
1753,11,0
1754,11,0
1755,11,0
1756,11,0
1757,11,0
1758,11,0
1759,11,0
1760,11,0
1761,11,0
1762,11,0
1763,11,0
1764,11,0
1765,11,0
1766,11,0
1767,11,0
1768,11,0
1769,11,0
1770,11,0
1771,11,0
1772,11,0
1773,11,0
1774,11,0
1775,11,0
1776,11,0
1777,11,0
1778,11,0
1779,11,0
1780,11,0
1781,11,0
1782,11,0
1783,11,0
1784,11,0
1785,11,0
1786,11,0
1787,11,0
1788,11,0
1789,11,0
1790,11,0
1791,11,0
1792,11,0
1793,11,0
1794,11,0
1795,11,0
1796,11,0
1797,12,0
1798,12,0
1799,12,0
1800,12,0
1801,12,0
1802,12,0
1803,12,0
1804,12,0
1805,12,0
1806,12,0
1807,12,0
1808,12,0
1809,12,0
1810,12,0
1811,12,0
1812,12,0
1813,12,0
1814,12,0
1815,12,0
1816,12,0
1817,12,0
1818,12,0
1819,12,0
1820,12,0
1821,12,0
1822,12,0
1823,12,0
1824,12,0
1825,12,0
1826,12,0
1827,12,0
1828,12,0
1829,12,0
1830,12,0
1831,12,0
1832,12,0
1833,12,0
1834,12,0
1835,12,0
1836,12,0
1837,12,0
1838,12,0
1839,12,0
1840,12,0
1841,12,0
1842,12,0
1843,12,0
1844,12,0
1845,12,0
1846,12,0
1847,12,0
1848,12,0
1849,12,0
1850,12,0
1851,12,0
1852,12,0
1853,12,0
1854,12,0
1855,12,0
1856,12,0
1857,12,0
1858,12,0
1859,12,0
1860,12,0
1861,12,0
1862,12,0
1863,12,0
1864,12,0
1865,12,0
1866,12,0
1867,12,0
1868,12,0
1869,12,0
1870,12,0
1871,12,0
1872,12,0
1873,12,0
1874,12,0
1875,12,0
1876,12,0
1877,12,0
1878,12,0
1879,12,0
1880,12,0
1881,12,0
1882,12,0
1883,12,0
1884,12,0
1885,12,0
1886,12,0
1887,12,0
1888,12,0
1889,12,0
1890,12,0
1891,12,0
1892,12,0
1893,12,0
1894,12,0
1895,12,0
1896,12,0
1897,12,0
1898,12,0
1899,12,0
1900,12,0
1901,12,0
1902,12,0
1903,12,0
1904,12,0
1905,12,0
1906,12,0
1907,12,0
1908,12,0
1909,12,0
1910,12,0
1911,12,0
1912,12,0
1913,12,0
1914,12,0
1915,12,0
1916,12,0
1917,12,0
1918,12,0
1919,12,0
1920,12,0
1921,12,0
1922,12,0
1923,12,0
1924,12,0
1925,12,0
1926,12,0
1927,12,0
1928,12,0
1929,12,0
1930,13,0
1931,13,0
1932,13,0
1933,13,0
1934,13,0
1935,13,0
1936,13,0
1937,13,0
1938,13,0
1939,13,0
1940,13,0
1941,13,0
1942,13,0
1943,13,0
1944,13,0
1945,13,0
1946,13,0
1947,13,0
1948,13,0
1949,13,0
1950,13,0
1951,13,0
1952,13,0
1953,13,0
1954,13,0
1955,13,0
1956,13,0
1957,13,0
1958,13,0
1959,13,0
1960,13,0
1961,14,0
1962,14,0
1963,14,0
1964,14,0
1965,14,0
1966,14,0
1967,14,0
1968,14,0
1969,14,0
1970,14,0
1971,14,0
1972,14,0
1973,14,0
1974,14,0
1975,14,0
1976,14,0
1977,14,0
1978,14,0
1979,14,0
1980,14,0
1981,14,0
1982,14,0
1983,14,0
1984,14,0
1985,14,0
1986,14,0
1987,14,0
1988,14,0
1989,14,0
1990,14,0
1991,14,0
1992,14,0
1993,14,0
1994,14,0
1995,14,0
1996,14,0
1997,14,0
1998,14,0
1999,14,0
2000,14,0
2001,14,0
2002,14,0
2003,15,0
2004,15,0
2005,15,0
2006,15,0
2007,15,0
2008,15,0
2009,15,0
2010,15,0
2011,15,0
2012,15,0
2013,15,0
2014,15,0
2015,15,0
2016,15,0
2017,15,0
2018,15,0
2019,15,0
2020,15,0
2021,15,0
2022,15,0
2023,15,0
2024,15,0
2025,15,0
2026,15,0
2027,15,0
2028,15,0
2029,15,0
2030,15,0
2031,15,0
2032,15,0
2033,15,0
2034,15,0
2035,15,0
2036,15,0
2037,15,0
2038,15,0
2039,15,0
2040,15,0
2041,15,0
2042,15,0
2043,15,0
2044,15,0
2045,15,0
2046,15,0
2047,15,0
2048,15,0
2049,15,0
2050,15,0
2051,15,0
2052,15,0
2053,15,0
2054,15,0
2055,15,0
2056,15,0
2057,15,0
2058,15,0
2059,15,0
2060,15,0
2061,15,0
2062,15,0
2063,15,0
2064,15,0
2065,15,0
2066,15,0
2067,15,0
2068,15,0
2069,15,0
2070,15,0
2071,15,0
2072,15,0
2073,15,0
2074,15,0
2075,15,0
2076,15,0
2077,15,0
2078,16,0
2079,16,0
2080,16,0
2081,16,0
2082,16,0
2083,16,0
2084,16,0
2085,16,0
2086,16,0
2087,16,0
2088,16,0
2089,16,0
2090,16,0
2091,16,0
2092,16,0
2093,16,0
2094,16,0
2095,16,0
2096,16,0
2097,16,0
2098,16,0
2099,16,0
2100,16,0
2101,16,0
2102,16,0
2103,16,0
2104,16,0
2105,16,0
2106,16,0
2107,16,0
2108,16,0
2109,16,0
2110,16,0
2111,16,0
2112,16,0
2113,16,0
2114,16,0
2115,16,0
2116,16,0
2117,16,0
2118,16,0
2119,16,0
2120,16,0
2121,16,0
2122,16,0
2123,17,0
2124,17,0
2125,17,0
2126,17,0
2127,17,0
2128,17,0
2129,17,0
2130,17,0
2131,17,0
2132,17,0
2133,17,0
2134,17,0
2135,17,0
