badDirt,timeAlive
false,707
false,436
false,52
false,616
false,607
false,1197
false,441
false,902
true,358
false,109
false,1868
false,1464
false,388
false,84
false,1525
false,1693
false,288
false,1398
false,2566
false,586
false,2745
false,2214
false,2005
false,2075
false,510
false,3006
false,2103
false,2140
false,3421
false,2758
false,2229
false,1504
false,2421
false,2719
false,1839
false,1318
false,56
false,4006
false,1744
false,860
false,1837
true,817
false,1996
false,4048
false,4060
false,151
false,1703
false,2638
false,2350
false,110
false,1010
false,2075
false,3170
false,3834
false,4328
false,311
false,530
false,908
false,2215
false,2526
false,2593
false,2312
false,2701
false,502
true,1712
false,3211
false,630
false,1887
false,2454
false,3955
false,5880
false,2467
false,30
false,3524
false,3351
false,3691
false,2303
false,1533
false,3783
false,5519
false,5319
false,4076
false,1142
false,3942
false,55
false,3008
false,1218
false,4174
false,5512
false,586
false,5275
false,2868
false,3643
true,381
false,4947
false,2286
false,617
false,1428
false,725
false,1441
false,1615
false,2713
false,319
false,2696
false,4201
false,5579
false,859
false,5825
false,1381
false,745
false,2484
false,2643
false,2328
false,1680
false,1620
false,6376
false,596
false,2419
false,1120
false,1970
false,2034
false,6063
false,403
false,5537
false,2598
false,99
false,749
false,6253
false,5325
false,921
false,1105
false,18
false,2399
false,831
false,4105
false,5750
false,2377
false,1167
false,6156
false,1204
false,3113
false,5932
false,1199
false,5457
false,6990
false,2242
false,5382
false,852
false,2373
false,5329
false,281
false,1449
false,5015
false,260
false,2087
false,4427
false,1361
false,4622
false,1459
false,6745
false,918
false,2015
false,1014
false,246
false,6689
false,1625
false,494
false,1193
false,3243
false,1947
false,260
false,1742
false,1542
false,3935
false,2003
false,1449
false,2017
false,1074
false,7307
false,2550
false,7564
false,793
true,1714
false,1904
false,3583
false,1167
false,992
false,2573
false,6854
false,3420
false,5891
false,5287
false,1952
false,6787
false,6950
false,59
false,4658
false,580
false,1290
false,218
false,1562
true,798
false,1429
false,944
false,4176
false,644
false,3153
false,1779
false,6560
false,1408
false,5734
false,6918
false,972
false,5653
false,3863
false,1539
false,2148
false,4027
false,2292
false,534
false,4008
false,2419
false,5211
false,6013
false,4679
false,1178
false,1670
false,3086
false,2549
false,2909
false,6437
false,3853
false,1761
