badDirt,timeAlive
false,175
false,212
false,409
false,587
true,312
false,362
false,962
false,144
false,1266
false,600
false,356
true,622
false,409
false,720
false,1925
false,42
false,2251
false,1966
false,1554
false,770
false,5
false,2048
false,2217
true,2419
false,820
false,2898
false,3881
false,4
false,3844
false,273
false,813
false,948
false,3760
false,3767
false,4190
false,2903
false,1868
false,1839
true,1845
false,3749
false,1597
false,3203
false,75
false,3470
false,3347
false,2794
false,518
false,2699
false,2138
false,5888
false,4149
false,375
false,5386
false,2935
true,388
false,2757
false,2177
false,1070
false,19
false,2110
false,4338
false,4562
false,3330
false,3970
false,5608
false,5144
false,1831
false,1722
false,2231
false,3510
false,3583
false,4105
false,378
false,426
false,3765
false,3318
false,646
false,1223
false,5194
false,191
false,811
false,3542
false,4387
false,1836
false,4048
false,2581
false,3557
false,3848
false,1238
false,255
false,967
false,3817
false,1250
false,2410
false,3988
false,1663
false,3067
false,3527
false,469
false,4092
false,293
false,1132
false,2840
false,2299
false,2551
false,3653
false,1517
false,3963
false,4238
false,349
false,1540
false,4247
false,2220
false,3141
false,3381
false,5517
false,1705
false,2610
false,3365
false,1578
false,2899
false,1417
false,1699
false,1650
true,472
false,2002
false,592
false,4954
false,2772
false,2142
false,3671
false,3905
false,3143
false,5008
false,3983
false,4311
false,3323
false,137
false,4519
false,393
false,529
false,1067
false,3237
false,208
false,4948
false,4277
false,809
false,4000
false,435
false,1637
false,496
false,2869
false,1048
false,4188
false,4403
false,4396
false,2241
false,4669
false,3865
false,2490
false,4492
false,4773
false,2327
false,3408
false,5249
false,420
false,4713
false,3579
true,619
false,470
false,3009
false,2863
false,1414
false,392
false,2811
false,4548
false,3842
false,3638
false,298
false,2678
false,3359
false,381
false,4862
false,4151
false,2528
false,4708
false,4201
false,1464
false,4081
false,4470
false,1459
false,1533
false,4084
false,2613
false,3477
false,958
false,1925
false,3624
false,2003
false,4359
false,505
false,4512
false,1336
false,1805
false,1338
false,4267
false,4060
false,2585
false,353
false,68
false,2279
false,3306
false,3584
false,2104
false,4635
false,3588
false,3863
false,4477
false,4091
false,4167
false,1460
false,4703
false,4070
false,2862
false,908
false,3877
false,2099
false,3250
false,2804
false,232
false,2604
false,3136
false,1291
false,1253
false,2898
false,3988
false,4975
false,425
false,1949
false,2028
