badDirt,timeAlive
true,313
false,482
false,505
false,744
false,991
false,483
false,492
false,1156
false,1433
false,1272
false,828
false,1468
false,1888
false,822
false,79
false,2090
false,636
false,2744
false,865
false,691
false,899
false,517
false,1170
false,1376
false,2423
false,3127
false,2280
false,2608
false,660
false,1144
false,1398
false,2143
false,1715
false,3593
false,2954
false,1177
false,1490
false,248
false,3592
false,1997
false,3937
false,2904
false,106
false,1126
false,1339
false,688
true,279
false,767
false,3362
false,4086
false,854
false,3879
false,29
false,3103
false,276
false,805
true,703
false,4665
false,1531
false,3121
false,1053
false,2258
false,4701
false,2486
false,1836
false,2580
false,196
false,966
false,4207
false,158
false,1987
false,988
false,880
false,5123
false,76
false,915
false,3414
false,6721
false,5929
false,2712
false,1889
true,595
false,6888
false,418
false,1409
false,2776
false,2854
false,557
false,5886
false,2267
false,3875
false,4804
false,2144
false,3873
false,98
false,2112
false,5428
false,2392
false,1115
false,1687
false,5091
false,1988
false,1184
false,6230
false,1986
false,6676
false,3193
false,6692
false,5784
false,4809
false,6430
false,1158
false,182
false,6694
false,2238
false,4705
false,824
false,471
false,3110
false,230
false,373
false,1175
false,1078
false,5905
false,6372
false,4195
false,5453
false,2790
false,1704
false,6188
false,904
false,1278
false,1649
false,463
false,943
false,2434
false,360
false,1903
false,5413
false,2996
false,5203
false,2633
false,1597
false,490
false,2045
false,4087
false,4434
false,3133
false,2170
false,4181
false,5554
false,113
false,1091
false,2353
false,2471
false,1040
false,5274
false,2782
false,2304
false,3073
false,3229
false,2626
false,3015
false,2122
false,3811
false,4605
false,108
false,5255
false,1044
false,3874
false,2943
false,5422
false,2841
false,1731
false,2852
false,3714
false,3635
false,283
false,3641
false,5201
false,948
false,2549
false,5029
false,5271
false,2580
false,3155
false,203
false,3009
false,2999
false,4383
false,5067
false,3834
false,4962
false,532
false,1952
false,3295
false,1077
false,4462
false,963
false,2518
false,1253
false,4408
false,2547
false,2227
false,4488
false,1189
false,4577
false,4098
false,524
false,2251
false,2395
false,1654
false,2002
false,1564
false,3502
true,534
false,4486
false,1507
false,3257
false,4584
false,1136
false,3111
false,3126
false,1320
false,601
false,4612
false,256
false,826
false,3921
false,4533
false,1974
false,332
false,5011
false,4927
false,900
false,2311
false,636
false,2113
false,4829
false,4057
false,2114
false,4324
false,4190
false,1192
