badDirt,timeAlive
false,149
false,421
false,224
false,126
false,594
false,1243
false,271
false,63
false,245
false,759
false,1795
false,1302
false,657
false,299
true,534
false,738
false,1672
false,1398
false,1210
false,2521
false,248
false,1302
false,1809
false,406
false,273
false,90
false,1704
false,2726
false,3128
false,2006
false,3131
false,3656
false,2755
false,183
false,3028
false,2836
false,2676
false,3119
false,397
false,1619
false,1310
false,3564
false,2212
false,395
false,2578
false,1168
false,737
false,3020
false,3132
false,3282
false,2244
false,918
false,731
false,1484
false,263
true,853
false,1619
false,395
false,2000
false,2799
false,2348
false,3826
false,2267
false,2019
true,427
false,303
false,1622
false,4066
false,3980
false,3234
false,2495
false,4027
false,3002
false,1564
false,4332
false,819
false,2998
false,1525
false,2057
false,3187
false,2429
false,37
false,2067
false,330
false,3017
false,3053
false,1444
false,3249
false,3446
false,808
true,233
false,2992
false,317
false,3329
false,117
false,1492
false,3119
false,2522
false,2270
false,1140
false,3427
false,1163
false,2113
false,3831
false,2770
false,3759
false,4709
false,222
false,2093
false,576
false,2588
false,3587
false,3899
false,833
false,3914
false,471
false,3681
true,1219
false,2655
false,2038
false,3322
false,2806
false,233
false,1184
false,227
false,1071
false,4217
false,4353
false,2521
false,4041
false,2905
false,2959
false,3525
false,453
false,136
false,56
false,2362
false,562
true,1026
false,3436
false,3307
false,5051
false,2799
false,1704
false,144
false,103
false,2130
false,855
true,736
false,117
false,1726
false,749
false,4166
false,1798
false,2082
false,54
false,3389
false,4998
false,3424
false,4374
false,2229
false,914
false,1709
false,1498
false,1795
false,2519
false,3478
false,4711
true,335
false,1989
false,1491
false,1064
false,969
false,1578
false,2966
false,1986
false,1058
false,1574
false,5232
false,3025
false,367
false,858
false,4857
false,2690
false,2918
false,4801
false,3577
false,5644
false,2880
false,139
false,746
true,1432
false,1540
false,1708
false,3223
false,1501
false,887
false,3826
false,3792
false,734
false,500
false,1964
false,2969
false,4702
false,7044
false,417
false,1115
false,5911
false,330
false,5047
false,2527
false,2436
false,2422
false,3743
false,1183
false,3687
false,4279
false,4177
false,3241
false,2886
true,2606
false,972
false,5422
false,2557
false,2562
false,3874
false,2481
false,2306
false,4433
false,4964
false,3809
false,2482
false,1738
false,4488
false,2410
false,954
false,4422
false,2212
false,1307
false,4362
false,3022
false,284
false,3256
false,2805
false,4554
false,3052
false,2257
false,769
false,1808
false,3075
false,2134
false,890
false,4423
true,769
false,1606
false,3040
false,1731
false,2568
false,511
false,4148
false,1008
false,2282
false,2016
false,4166
false,2916
false,4600
false,633
false,1534
false,4263
false,5047
false,3389
false,4745
false,4933
false,3946
false,1292
false,5048
false,1017
false,2578
