badDirt,timeAlive
false,626
false,414
false,185
false,766
false,1210
false,233
false,1084
false,817
false,205
false,1176
false,1167
false,1792
false,662
false,2080
false,83
false,2199
false,2496
false,2134
false,1133
false,160
false,187
false,208
false,499
false,2610
true,354
false,1555
false,380
false,1717
false,2742
false,2438
false,2583
false,1342
false,2597
false,236
false,731
false,897
false,2876
false,2579
false,2927
false,3486
false,2588
false,426
false,1984
false,1583
false,360
false,3319
false,1690
false,1152
false,646
false,549
false,1099
false,1287
false,4010
false,2919
false,1338
false,1087
false,4028
false,2393
false,182
false,2293
false,3252
false,1629
false,1126
false,2313
false,1099
false,1739
false,400
false,2411
false,686
false,2805
false,3132
false,4991
false,2898
false,4311
true,591
true,433
false,82
false,2163
false,1630
false,1750
false,1569
false,349
false,1787
false,2476
false,2321
true,900
false,1223
false,4130
false,110
false,4475
false,1705
false,672
false,3106
false,3398
false,706
false,4284
true,699
false,729
false,1574
false,519
false,3415
false,483
false,2754
false,281
false,577
false,3560
false,3036
true,626
false,5114
false,774
false,4458
false,2856
false,490
false,3703
false,4468
false,17
false,3656
false,310
false,1901
false,522
false,4190
false,4312
false,4175
false,2952
false,3860
false,3781
false,2972
false,381
false,2626
false,1840
false,1610
false,4483
false,195
false,2181
false,899
false,2110
false,2326
false,200
false,1972
false,4521
false,4196
false,1131
false,4015
false,933
false,3283
false,1485
false,2228
false,4284
false,1465
false,3542
false,3406
false,829
false,3669
false,2437
false,2933
false,3963
false,1351
false,2153
false,3953
false,3657
false,1198
true,368
false,3550
false,515
false,483
false,1120
true,2355
false,3917
false,790
false,2330
false,793
true,1851
false,3298
true,252
false,18
false,1201
false,251
false,1796
false,4318
false,643
false,2361
false,511
false,2137
false,1777
false,1246
false,139
false,3302
false,3282
false,1371
false,1821
false,886
false,1782
false,3197
false,1215
false,3160
true,604
false,998
false,953
false,851
false,3567
false,434
false,1488
false,954
false,435
false,115
false,4402
false,2121
false,5068
false,576
false,3756
false,774
false,2783
false,1000
false,35
false,2295
false,912
false,3028
false,1647
false,2958
false,3713
false,282
false,4883
false,4797
false,230
false,997
false,2651
false,1953
false,415
false,2858
false,2278
false,2405
false,2046
true,1463
false,3057
false,3110
false,2340
false,2543
false,3097
false,2564
false,2801
false,393
false,895
false,3371
false,4092
false,1021
false,2476
false,2253
true,2909
false,3143
false,1417
false,4802
false,2723
false,4325
false,3037
false,1788
false,3735
false,2256
false,1886
false,2908
false,2668
false,4298
false,3873
false,947
false,3961
false,2952
false,4025
false,1387
false,1142
true,445
false,2237
false,2495
false,1937
false,2798
false,3799
false,2163
false,3665
false,1781
false,1801
false,802
false,4000
false,2830
false,1756
false,2084
false,1939
false,18
false,2882
false,4529
false,4685
false,801
