badDirt,timeAlive
false,255
false,860
false,609
false,980
false,1396
false,1168
false,1488
false,479
false,347
true,265
false,259
false,1075
false,2197
false,1801
false,2020
false,1490
false,1344
false,2013
false,2693
false,556
false,413
false,1574
false,1257
false,2601
false,1109
false,1551
false,742
true,598
false,2219
false,1764
false,3431
false,1486
false,3194
false,3421
false,78
false,2942
false,3428
false,2253
true,542
false,4001
false,3194
false,134
false,2484
false,388
false,254
false,1521
false,2404
false,613
false,1794
false,3778
false,610
false,555
false,55
false,35
false,1094
true,892
false,3876
false,3193
false,347
false,780
false,3054
false,1036
true,2063
false,4133
false,1758
false,557
false,475
false,2379
false,460
false,4459
false,1830
false,1296
false,2712
false,2790
false,686
false,2176
false,4531
false,3725
false,3298
false,382
false,1544
false,4249
false,2736
false,4419
false,1701
false,4045
false,4255
false,3096
false,4072
false,986
false,2274
false,5143
false,1081
false,4091
false,924
false,2968
false,2303
false,4028
false,1062
false,3672
false,430
false,3430
false,4774
false,3939
false,906
false,2605
false,4330
false,1197
false,4335
false,2213
false,2010
false,2995
false,1834
false,288
false,4021
false,2236
false,5047
false,3793
false,851
false,5121
false,3009
false,4995
false,1573
false,3904
false,983
false,3360
false,2320
false,3508
false,5549
false,3608
false,2295
false,3790
true,743
false,3534
false,2028
false,4454
false,5138
false,5148
false,4780
false,549
false,2093
false,1909
false,2704
false,821
false,159
false,2874
false,577
false,1575
false,2706
false,5499
true,1033
false,5344
false,667
false,4690
false,2726
false,1512
true,259
false,2198
false,2595
false,4010
false,714
false,1677
false,319
false,5098
false,818
false,1353
false,1930
false,3813
false,1294
false,3493
false,4291
false,2679
false,4878
false,591
false,1565
false,1185
false,455
false,301
false,4061
false,2934
false,3607
false,316
false,547
false,643
false,5403
false,1220
false,2947
false,2968
false,938
false,2328
false,1248
false,1576
false,2268
false,131
false,2168
false,932
false,1852
false,1432
true,1976
false,3477
false,1252
false,335
false,5012
false,5585
false,2865
false,5063
true,481
false,2070
false,3133
false,2340
false,3892
false,3881
false,5349
false,3152
false,4413
false,149
false,1726
false,2155
false,1763
false,1026
false,1907
false,1478
false,1022
false,5272
false,107
false,1205
false,963
false,2489
false,2238
false,4015
false,3089
false,2078
false,3676
false,2964
false,814
false,1992
false,4321
false,1115
true,1001
false,1291
false,958
false,2306
false,3617
false,1192
false,3575
false,3782
false,2188
false,641
false,2649
false,235
false,3394
false,3131
