badDirt,timeAlive
false,427
true,425
false,677
false,622
false,539
false,1037
false,1247
false,1038
false,1684
false,574
false,578
false,1933
false,1284
false,707
false,53
false,2198
false,2213
false,1456
false,2858
false,1413
false,2783
false,106
false,2861
false,58
false,432
false,2453
false,2351
false,3241
false,3113
false,347
false,3554
false,2832
false,866
false,2092
false,3014
false,1394
false,1055
false,4118
false,2146
false,3702
false,3813
false,2917
false,3740
true,265
false,75
false,2627
false,278
false,2273
false,2693
false,3760
false,3712
false,4279
false,712
false,3063
false,1872
false,3730
false,2870
false,410
false,610
true,386
false,3109
false,4018
false,2913
false,4231
false,312
false,1030
false,2333
false,2589
false,2888
false,1952
false,4312
false,414
false,1569
false,3821
false,1970
false,1536
false,4964
false,1135
false,1193
false,134
false,3411
false,391
false,721
false,2021
false,2274
false,199
false,1890
false,1412
false,3988
false,1232
false,304
false,2599
false,4625
false,2043
false,1055
false,965
false,3493
false,2838
false,4084
false,5018
false,1754
false,2907
false,5366
false,2351
true,197
false,1553
false,2603
false,5128
false,5128
false,921
false,768
false,1432
false,4048
false,264
false,3461
false,110
false,4492
false,2602
false,2455
false,3652
false,2143
false,1700
false,1102
false,229
false,4063
false,4977
false,2121
true,469
false,6130
false,116
false,391
false,5535
false,4903
false,1642
false,1110
false,5783
false,2120
false,4111
false,5369
false,385
false,2257
false,1552
false,5048
false,1067
false,6181
false,1174
false,3107
false,920
false,3785
false,1445
false,1033
false,957
false,2919
false,1307
false,1144
false,4343
false,3840
false,3867
false,6166
false,4028
false,5441
false,4131
false,4312
false,2956
false,5636
false,5478
false,1230
false,3889
false,471
false,2150
false,1063
false,3326
false,4542
false,2312
false,5812
false,4065
false,2264
false,223
false,1653
false,5110
false,2874
false,489
false,4698
false,3368
false,5473
false,1682
false,4457
false,1550
false,903
false,2236
false,3641
false,4820
false,3650
false,4697
false,906
false,459
false,1799
false,275
false,3349
false,2041
false,2207
false,791
false,4781
false,1498
false,3348
false,755
false,2633
false,441
false,3144
false,2559
false,1964
false,4855
false,2380
false,4453
false,2269
false,293
false,900
false,4203
false,1314
false,1474
false,4112
true,81
false,426
false,4676
false,460
false,4076
false,1046
false,4330
false,1554
false,3822
false,4848
false,3546
true,279
false,1170
false,4509
false,3717
false,4104
false,2844
false,863
false,229
false,4272
false,909
false,5191
false,2108
false,4057
