remainingTime,dirtLevel,badDirtLevel
569,2,0
570,2,0
571,2,0
572,2,0
573,2,0
574,2,0
575,2,0
576,2,0
577,2,0
578,2,0
579,2,0
580,2,0
581,2,0
582,2,0
583,2,0
584,2,0
585,2,0
586,2,0
587,2,0
588,2,0
589,2,0
590,2,0
591,2,0
592,2,0
593,2,0
594,2,0
595,2,0
596,2,0
597,2,0
598,2,0
599,2,0
600,2,0
601,2,0
602,2,0
603,2,0
604,2,0
605,2,0
606,2,0
607,2,0
608,2,0
609,2,0
610,2,0
611,2,0
612,2,0
613,2,0
614,2,0
615,2,0
616,2,0
617,2,0
618,2,0
619,2,0
620,2,0
621,2,0
622,2,0
623,2,0
624,2,0
625,2,0
626,2,0
627,2,0
628,2,0
629,2,0
630,2,0
631,2,0
632,2,0
633,2,0
634,2,0
635,2,0
636,2,0
637,2,0
638,2,0
639,2,0
640,2,0
641,2,0
642,2,0
643,2,0
644,2,0
645,2,0
646,2,0
647,2,0
648,2,0
649,2,0
650,2,0
651,2,0
652,2,0
653,2,0
654,2,0
655,2,0
656,2,0
657,2,0
658,2,0
659,2,0
660,2,0
661,2,0
662,2,0
663,2,0
664,2,0
665,2,0
666,2,0
667,2,0
668,2,0
669,2,0
670,2,0
671,2,0
672,2,0
673,2,0
674,2,0
675,2,0
676,2,0
677,2,0
678,2,0
679,2,0
680,2,0
681,2,0
682,2,0
683,2,0
684,2,0
685,2,0
686,2,0
687,2,0
688,2,0
689,2,0
690,2,0
691,2,0
692,2,0
693,2,0
694,2,0
695,2,0
696,2,0
697,2,0
698,2,0
699,2,0
700,2,0
701,2,0
702,2,0
703,2,0
704,2,0
705,2,0
706,2,0
707,2,0
708,2,0
709,2,0
710,2,0
711,2,0
712,2,0
713,2,0
714,2,0
715,2,0
716,2,0
717,2,0
718,2,0
719,2,0
720,2,0
721,2,0
722,2,0
723,2,0
724,2,0
725,2,0
726,2,0
727,2,0
728,2,0
729,2,0
730,2,0
731,2,0
732,2,0
733,2,0
734,1,0
735,1,0
736,1,0
737,1,0
738,1,0
739,1,0
740,1,0
741,1,0
742,1,0
743,1,0
744,1,0
745,1,0
746,1,0
747,1,0
748,1,0
749,1,0
750,1,0
751,1,0
752,1,0
753,1,0
754,1,0
755,1,0
756,1,0
757,1,0
758,1,0
759,1,0
760,1,0
761,1,0
762,1,0
763,1,0
764,1,0
765,1,0
766,1,0
767,1,0
768,1,0
769,1,0
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,1,0
801,2,0
802,2,0
803,2,0
804,2,0
805,2,0
806,2,0
807,2,0
808,2,0
809,2,0
810,2,0
811,2,0
812,2,0
813,2,0
814,2,0
815,2,0
816,2,0
817,3,0
818,3,0
819,3,0
820,3,0
821,3,0
822,3,0
823,3,0
824,3,0
825,3,0
826,3,0
827,3,0
828,3,0
829,3,0
830,3,0
831,3,0
832,3,0
833,3,0
834,3,0
835,3,0
836,3,0
837,3,0
838,3,0
839,3,0
840,3,0
841,3,0
842,3,0
843,3,0
844,3,0
845,3,0
846,3,0
847,3,0
848,3,0
849,3,0
850,3,0
851,3,0
852,3,0
853,3,0
854,3,0
855,3,0
856,3,0
857,3,0
858,3,0
859,3,0
860,3,0
861,3,0
862,3,0
863,3,0
864,3,0
865,3,0
866,3,0
867,3,0
868,3,0
869,3,0
870,3,0
871,3,0
872,3,0
873,3,0
874,3,0
875,3,0
876,3,0
877,3,0
878,3,0
879,3,0
880,3,0
881,3,0
882,3,0
883,3,0
884,3,0
885,3,0
886,3,0
887,3,0
888,3,0
889,3,0
890,4,0
891,4,0
892,4,0
893,4,0
894,4,0
895,4,0
896,4,0
897,4,0
898,4,0
899,4,0
900,4,0
901,4,0
902,4,0
903,4,0
904,4,0
905,4,0
906,4,0
907,4,0
908,4,0
909,4,0
910,3,0
911,3,0
912,3,0
913,3,0
914,3,0
915,3,0
916,3,0
917,3,0
918,3,0
919,3,0
920,3,0
921,3,0
922,3,0
923,3,0
924,3,0
925,3,0
926,3,0
927,3,0
928,3,0
929,3,0
930,3,0
931,3,0
932,3,0
933,3,0
934,3,0
935,3,0
936,3,0
937,3,0
938,3,0
939,3,0
940,3,0
941,3,0
942,3,0
943,3,0
944,3,0
945,3,0
946,3,0
947,3,0
948,3,0
949,3,0
950,3,0
951,3,0
952,3,0
953,3,0
954,3,0
955,3,0
956,3,0
957,3,0
958,3,0
959,3,0
960,3,0
961,3,0
962,3,0
963,3,0
964,3,0
965,3,0
966,3,0
967,3,0
968,3,0
969,3,0
970,3,0
971,3,0
972,3,0
973,3,0
974,3,0
975,3,0
976,3,0
977,3,0
978,3,0
979,3,0
980,3,0
981,3,0
982,3,0
983,3,0
984,3,0
985,3,0
986,3,0
987,3,0
988,3,0
989,3,0
990,3,0
991,3,0
992,3,0
993,3,0
994,3,0
995,3,0
996,3,0
997,3,0
998,3,0
999,3,0
1000,3,0
1001,3,0
1002,3,0
1003,3,0
1004,3,0
1005,3,0
1006,3,0
1007,3,0
1008,3,0
1009,3,0
1010,3,0
1011,3,0
1012,3,0
1013,3,0
1014,3,0
1015,3,0
1016,4,0
1017,4,0
1018,4,0
1019,4,0
1020,4,0
1021,4,0
1022,4,0
1023,4,0
1024,4,0
1025,4,0
1026,4,0
1027,4,0
1028,4,0
1029,4,0
1030,4,0
1031,4,0
1032,4,0
1033,4,0
1034,4,0
1035,4,0
1036,4,0
1037,4,0
1038,4,0
1039,4,0
1040,4,0
1041,4,0
1042,4,0
1043,4,0
1044,4,0
1045,4,0
1046,4,0
1047,4,0
1048,4,0
1049,4,0
1050,4,0
1051,4,0
1052,4,0
1053,4,0
1054,4,0
1055,4,0
1056,4,0
1057,4,0
1058,4,0
1059,5,0
1060,5,0
1061,5,0
1062,5,0
1063,5,0
1064,5,0
1065,5,0
1066,5,0
1067,5,0
1068,5,0
1069,5,0
1070,5,0
1071,5,0
1072,5,0
1073,5,0
1074,5,0
1075,5,0
1076,5,0
1077,5,0
1078,5,0
1079,5,0
1080,5,0
1081,5,0
1082,5,0
1083,5,0
1084,5,0
1085,5,0
1086,5,0
1087,5,0
1088,5,0
1089,5,0
1090,5,0
1091,5,0
1092,5,0
1093,5,0
1094,5,0
1095,5,0
1096,5,0
1097,5,0
1098,5,0
1099,5,0
1100,5,0
1101,5,0
1102,5,0
1103,5,0
1104,5,0
1105,5,0
1106,5,0
1107,5,0
1108,5,0
1109,5,0
1110,5,0
1111,5,0
1112,5,0
1113,5,0
1114,5,0
1115,5,0
1116,5,0
1117,5,0
1118,5,0
1119,5,0
1120,5,0
1121,5,0
1122,5,0
1123,5,0
1124,5,0
1125,5,0
1126,5,0
1127,5,0
1128,5,0
1129,5,0
1130,5,0
1131,5,0
1132,5,0
1133,5,0
1134,5,0
1135,5,0
1136,5,0
1137,5,0
1138,5,0
1139,5,0
1140,5,0
1141,5,0
1142,5,0
1143,5,0
1144,5,0
1145,5,0
1146,5,0
1147,5,0
1148,5,0
1149,5,0
1150,5,0
1151,5,0
1152,5,0
1153,5,0
1154,5,0
1155,5,0
1156,5,0
1157,5,0
1158,5,0
1159,5,0
1160,5,0
1161,5,0
1162,5,0
1163,5,0
1164,5,0
1165,5,0
1166,5,0
1167,5,0
1168,5,0
1169,5,0
1170,5,0
1171,5,0
1172,5,0
1173,5,0
1174,5,0
1175,5,0
1176,5,0
1177,5,0
1178,5,0
1179,5,0
1180,5,0
1181,5,0
1182,5,0
1183,5,0
1184,5,0
1185,5,0
1186,5,0
1187,5,0
1188,5,0
1189,5,0
1190,5,0
1191,5,0
1192,5,0
1193,5,0
1194,5,0
1195,5,0
1196,5,0
1197,5,0
1198,5,0
1199,5,0
1200,5,0
1201,5,0
1202,5,0
1203,5,0
1204,5,0
1205,5,0
1206,5,0
1207,5,0
1208,5,0
1209,5,0
1210,5,0
1211,5,0
1212,5,0
1213,5,0
1214,5,0
1215,5,0
1216,5,0
1217,5,0
1218,5,0
1219,5,0
1220,5,0
1221,5,0
1222,5,0
1223,5,0
1224,5,0
1225,5,0
1226,5,0
1227,5,0
1228,5,0
1229,5,0
1230,5,0
1231,5,0
1232,5,0
1233,5,0
1234,5,0
1235,6,0
1236,6,0
1237,6,0
1238,6,0
1239,6,0
1240,6,0
1241,6,0
1242,6,0
1243,6,0
1244,6,0
1245,6,0
1246,6,0
1247,6,0
1248,6,0
1249,6,0
1250,6,0
1251,6,0
1252,6,0
1253,6,0
1254,6,0
1255,6,0
1256,6,0
1257,6,0
1258,6,0
1259,6,0
1260,6,0
1261,7,0
1262,7,0
1263,6,0
1264,6,0
1265,6,0
1266,6,0
1267,6,0
1268,6,0
1269,6,0
1270,7,0
1271,7,0
1272,7,0
1273,7,0
1274,7,0
1275,7,0
1276,7,0
1277,7,0
1278,7,0
1279,7,0
1280,7,0
1281,7,0
1282,7,0
1283,7,0
1284,7,0
1285,7,0
1286,7,0
1287,7,0
1288,7,0
1289,7,0
1290,7,0
1291,7,0
1292,7,0
1293,7,0
1294,7,0
1295,7,0
1296,7,0
1297,7,0
1298,7,0
1299,7,0
1300,7,0
1301,8,0
1302,8,0
1303,8,0
1304,8,0
1305,8,0
1306,8,0
1307,8,0
1308,8,0
1309,8,0
1310,8,0
1311,8,0
1312,8,0
1313,8,0
1314,8,0
1315,8,0
1316,8,0
1317,8,0
1318,8,0
1319,8,0
1320,8,0
1321,8,0
1322,8,0
1323,8,0
1324,8,0
1325,8,0
1326,8,0
1327,8,0
1328,8,0
1329,7,0
1330,7,0
1331,7,0
1332,7,0
1333,7,0
1334,7,0
1335,7,0
1336,7,0
1337,7,0
1338,7,0
1339,7,0
1340,7,0
1341,7,0
1342,7,0
1343,7,0
1344,7,0
1345,7,0
1346,7,0
1347,7,0
1348,7,0
1349,7,0
1350,7,0
1351,7,0
1352,7,0
1353,7,0
1354,7,0
1355,7,0
1356,7,0
1357,7,0
1358,7,0
1359,7,0
1360,7,0
1361,7,0
1362,7,0
1363,7,0
1364,7,0
1365,7,0
1366,7,0
1367,7,0
1368,7,0
1369,7,0
1370,7,0
1371,7,0
1372,7,0
1373,7,0
1374,7,0
1375,7,0
1376,7,0
1377,7,0
1378,7,0
1379,7,0
1380,7,0
1381,7,0
1382,7,0
1383,7,0
1384,7,0
1385,7,0
1386,7,0
1387,7,0
1388,7,0
1389,7,0
1390,7,0
1391,7,0
1392,7,0
1393,7,0
1394,7,0
1395,7,0
1396,7,0
1397,7,0
1398,7,0
1399,7,0
1400,7,0
1401,7,0
1402,7,0
1403,7,0
1404,7,0
1405,7,0
1406,7,0
1407,7,0
1408,7,0
1409,7,0
1410,7,0
1411,7,0
1412,7,0
1413,7,0
1414,7,0
1415,7,0
1416,7,0
1417,7,0
1418,7,0
1419,7,0
1420,7,0
1421,7,0
1422,7,0
1423,7,0
1424,7,0
1425,7,0
1426,7,0
1427,7,0
1428,7,0
1429,7,0
1430,7,0
1431,7,0
1432,7,0
1433,7,0
1434,7,0
1435,7,0
1436,7,0
1437,7,0
1438,7,0
1439,7,0
1440,7,0
1441,7,0
1442,7,0
1443,7,0
1444,7,0
1445,7,0
1446,7,0
1447,7,0
1448,7,0
1449,7,0
1450,7,0
1451,7,0
1452,7,0
1453,7,0
1454,7,0
1455,7,0
1456,7,0
1457,7,0
1458,7,0
1459,7,0
1460,7,0
1461,7,0
1462,7,0
1463,7,0
1464,7,0
1465,7,0
1466,7,0
1467,7,0
1468,7,0
1469,7,0
1470,7,0
1471,7,0
1472,7,0
1473,7,0
1474,7,0
1475,7,0
1476,7,0
1477,7,0
1478,7,0
1479,7,0
1480,7,0
1481,7,0
1482,7,0
1483,7,0
1484,7,0
1485,7,0
1486,7,0
1487,7,0
1488,7,0
1489,7,0
1490,7,0
1491,7,0
1492,7,0
1493,7,0
1494,7,0
1495,7,0
1496,7,0
1497,7,0
1498,7,0
1499,7,0
1500,7,0
1501,7,0
1502,7,0
1503,7,0
1504,7,0
1505,7,0
1506,7,0
1507,7,0
1508,7,0
1509,7,0
1510,7,0
1511,7,0
1512,7,0
1513,7,0
1514,7,0
1515,7,0
1516,7,0
1517,7,0
1518,7,0
1519,7,0
1520,7,0
1521,7,0
1522,7,0
1523,7,0
1524,7,0
1525,7,0
1526,7,0
1527,7,0
1528,7,0
1529,7,0
1530,7,0
1531,7,0
1532,7,0
1533,7,0
1534,7,0
1535,7,0
1536,7,0
1537,7,0
1538,7,0
1539,7,0
1540,7,0
1541,7,0
1542,7,0
1543,7,0
1544,7,0
1545,7,0
1546,7,0
1547,7,0
1548,7,0
1549,7,0
1550,7,0
1551,7,0
1552,8,0
1553,8,0
1554,8,0
1555,8,0
1556,8,0
1557,8,0
1558,8,0
1559,9,0
1560,9,0
1561,9,0
1562,9,0
1563,9,0
1564,9,0
1565,9,0
1566,9,0
1567,9,0
1568,9,0
1569,9,0
1570,9,0
1571,9,0
1572,9,0
1573,9,0
1574,9,0
1575,9,0
1576,9,0
1577,9,0
1578,9,0
1579,9,0
1580,9,0
1581,9,0
1582,9,0
1583,9,0
1584,9,0
1585,9,0
1586,9,0
1587,9,0
1588,9,0
1589,9,0
1590,9,0
1591,9,0
1592,9,0
1593,9,0
1594,9,0
1595,9,0
1596,9,0
1597,9,0
1598,9,0
1599,9,0
1600,9,0
1601,9,0
1602,9,0
1603,9,0
1604,9,0
1605,9,0
1606,9,0
1607,9,0
1608,9,0
1609,9,0
1610,9,0
1611,9,0
1612,9,0
1613,9,0
1614,9,0
1615,9,0
1616,9,0
1617,9,0
1618,9,0
1619,9,0
1620,9,0
1621,9,0
1622,9,0
1623,9,0
1624,9,0
1625,9,0
1626,9,0
1627,9,0
1628,9,0
1629,9,0
1630,9,0
1631,9,0
1632,9,0
1633,9,0
1634,9,0
1635,9,0
1636,9,0
1637,9,0
1638,9,0
1639,9,0
1640,9,0
1641,9,0
1642,9,0
1643,9,0
1644,9,0
1645,9,0
1646,9,0
1647,9,0
1648,9,0
1649,9,0
1650,9,0
1651,9,0
1652,9,0
1653,9,0
1654,9,0
1655,9,0
1656,9,0
1657,9,0
1658,9,0
1659,9,0
1660,9,0
1661,9,0
1662,9,0
1663,9,0
1664,9,0
1665,9,0
1666,9,0
1667,9,0
1668,9,0
1669,10,1
1670,10,1
1671,10,1
1672,10,1
1673,10,1
1674,10,1
1675,10,1
1676,10,1
1677,10,1
1678,10,1
1679,10,1
1680,10,1
1681,10,1
1682,10,1
1683,10,1
1684,10,1
1685,10,1
1686,10,1
1687,10,1
1688,10,1
1689,10,1
1690,10,1
1691,10,1
1692,10,1
1693,10,1
1694,10,1
1695,10,1
1696,10,1
1697,10,1
1698,10,1
1699,10,1
1700,10,1
1701,10,1
1702,10,1
1703,10,1
1704,10,1
1705,10,1
1706,10,1
1707,10,1
1708,11,1
1709,11,1
1710,11,1
1711,11,1
1712,11,1
1713,11,1
1714,11,1
1715,11,1
1716,11,1
1717,11,1
1718,11,1
1719,11,1
1720,11,1
1721,11,1
1722,11,1
1723,11,1
1724,11,1
1725,11,1
1726,11,1
1727,11,1
1728,11,1
1729,11,1
1730,11,1
1731,11,1
1732,11,1
1733,11,1
1734,11,1
1735,11,1
1736,11,1
1737,11,1
1738,11,1
1739,11,1
1740,11,1
1741,11,1
1742,11,1
1743,11,1
1744,11,1
1745,11,1
1746,11,1
1747,11,1
1748,11,1
1749,11,1
1750,11,1
1751,11,1
1752,11,1
1753,11,1
1754,11,1
1755,11,1
1756,11,1
1757,11,1
1758,11,1
1759,11,1
1760,11,1
1761,11,1
1762,11,1
1763,11,1
1764,11,1
1765,11,1
1766,11,1
1767,11,1
1768,11,1
1769,11,1
1770,11,1
1771,11,1
1772,11,1
1773,11,1
1774,11,1
1775,11,1
1776,11,1
1777,11,1
1778,11,1
1779,11,1
1780,11,1
1781,11,1
1782,11,1
1783,11,1
1784,11,1
1785,11,1
1786,11,1
1787,11,1
1788,11,1
1789,11,1
1790,11,1
1791,11,1
1792,11,1
1793,11,1
1794,11,1
1795,11,1
1796,11,1
1797,11,1
1798,11,1
1799,11,1
1800,11,1
1801,11,1
1802,11,1
1803,11,1
1804,11,1
1805,11,1
1806,11,1
1807,11,1
1808,11,1
1809,11,1
1810,11,1
1811,11,1
1812,11,1
1813,11,1
1814,11,1
1815,11,1
1816,11,1
1817,11,1
1818,11,1
1819,11,1
1820,11,1
1821,11,1
1822,11,1
1823,11,1
1824,11,1
1825,11,1
1826,11,1
1827,11,1
1828,11,1
1829,11,1
1830,11,1
1831,11,1
1832,11,1
1833,11,1
1834,11,1
1835,11,1
1836,11,1
1837,11,1
1838,11,1
1839,11,1
1840,11,1
1841,11,1
1842,11,1
1843,11,1
1844,11,1
1845,11,1
1846,11,1
1847,11,1
1848,11,1
1849,11,1
1850,11,1
1851,11,1
1852,11,1
1853,11,1
1854,11,1
1855,11,1
1856,11,1
1857,11,1
1858,11,1
1859,11,1
1860,11,1
1861,11,1
1862,11,1
1863,11,1
1864,11,1
1865,11,1
1866,11,1
1867,11,1
1868,11,1
1869,11,1
1870,11,1
1871,11,1
1872,11,1
1873,11,1
1874,11,1
1875,11,1
1876,11,1
1877,11,1
1878,11,1
1879,11,1
1880,11,1
1881,11,1
1882,11,1
1883,11,1
1884,11,1
1885,11,1
1886,11,1
1887,11,1
1888,11,1
1889,11,1
1890,11,1
1891,11,1
1892,11,1
1893,11,1
1894,11,1
1895,11,1
1896,11,1
1897,11,1
1898,11,1
1899,11,1
1900,11,1
1901,11,1
1902,11,1
1903,11,1
1904,11,1
1905,11,1
1906,11,1
1907,11,1
1908,11,1
1909,11,1
1910,11,1
1911,11,1
1912,11,1
1913,11,1
1914,11,1
1915,11,1
1916,11,1
1917,11,1
1918,11,1
1919,11,1
1920,11,1
1921,11,1
1922,11,1
1923,11,1
1924,11,1
1925,11,1
1926,11,1
1927,11,1
1928,11,1
1929,11,1
1930,11,1
1931,11,1
1932,11,1
1933,11,1
1934,11,1
1935,11,1
1936,11,1
1937,11,1
1938,11,1
1939,11,1
1940,11,1
1941,11,1
1942,11,1
1943,11,1
1944,11,1
1945,11,1
1946,11,1
1947,11,1
1948,11,1
1949,11,1
1950,11,1
1951,11,1
1952,11,1
1953,11,1
1954,11,1
1955,11,1
1956,11,1
1957,11,1
1958,11,1
1959,11,1
1960,11,1
1961,11,1
1962,11,1
1963,11,1
1964,11,1
1965,11,1
1966,11,1
1967,11,1
1968,11,1
1969,11,1
1970,11,1
1971,11,1
1972,11,1
1973,11,1
1974,11,1
1975,11,1
1976,11,1
1977,11,1
1978,11,1
1979,11,1
1980,11,1
1981,11,1
1982,11,1
1983,11,1
1984,11,1
1985,11,1
1986,11,1
1987,11,1
1988,11,1
1989,11,1
1990,11,1
1991,11,1
1992,11,1
1993,11,1
1994,11,1
1995,11,1
1996,11,1
1997,11,1
1998,11,1
1999,11,1
2000,11,1
2001,11,1
2002,11,1
2003,11,1
2004,11,1
2005,11,1
2006,11,1
2007,11,1
2008,11,1
2009,11,1
2010,11,1
2011,11,1
2012,11,1
2013,11,1
2014,11,1
2015,11,1
2016,11,1
2017,12,1
2018,12,1
2019,12,1
2020,12,1
2021,12,1
2022,12,1
2023,12,1
2024,12,1
2025,12,1
2026,12,1
2027,12,1
2028,12,1
2029,12,1
2030,12,1
2031,12,1
2032,12,1
2033,12,1
2034,12,1
2035,12,1
2036,12,1
2037,12,1
2038,12,1
2039,12,1
2040,12,1
2041,12,1
2042,12,1
2043,12,1
2044,12,1
2045,12,1
2046,12,1
2047,12,1
2048,12,1
2049,12,1
2050,12,1
2051,12,1
2052,12,1
2053,12,1
2054,12,1
2055,12,1
2056,12,1
2057,12,1
2058,12,1
2059,12,1
2060,12,1
2061,12,1
2062,12,1
2063,12,1
2064,12,1
2065,12,1
2066,12,1
2067,12,1
2068,12,1
2069,12,1
2070,12,1
2071,12,1
2072,11,0
2073,11,0
2074,11,0
2075,11,0
2076,11,0
2077,11,0
2078,11,0
2079,11,0
2080,11,0
2081,11,0
2082,11,0
2083,11,0
2084,11,0
2085,11,0
2086,11,0
2087,11,0
2088,11,0
2089,11,0
2090,11,0
2091,11,0
2092,11,0
2093,11,0
2094,11,0
2095,11,0
2096,11,0
2097,11,0
2098,11,0
2099,11,0
2100,11,0
2101,11,0
2102,11,0
2103,11,0
2104,11,0
2105,11,0
2106,11,0
2107,11,0
2108,11,0
2109,11,0
2110,11,0
2111,11,0
2112,11,0
2113,11,0
2114,10,0
2115,10,0
2116,10,0
2117,10,0
2118,10,0
2119,10,0
2120,10,0
2121,10,0
2122,10,0
2123,10,0
2124,10,0
2125,10,0
2126,10,0
2127,10,0
2128,10,0
2129,10,0
2130,10,0
2131,11,0
2132,11,0
2133,11,0
2134,11,0
2135,11,0
