badDirt,timeAlive
false,596
false,666
false,987
false,1427
false,1609
false,1083
false,1585
false,2108
false,724
false,1902
false,1068
false,2623
false,216
false,2169
false,335
false,646
false,3243
false,772
false,1355
false,1593
false,2902
false,1486
false,1671
true,260
false,1242
false,1507
false,1561
false,3304
false,2018
false,88
false,2979
false,453
false,2976
false,833
false,321
false,3628
false,2606
false,3658
true,589
false,4652
false,114
false,1145
false,2601
false,4432
false,3620
false,943
false,2056
false,4012
true,335
false,2216
false,3936
false,1622
false,707
false,1033
false,1472
false,3958
false,1705
false,1367
false,2955
false,1473
false,4383
false,1017
true,599
false,339
false,1320
false,886
false,558
false,3661
false,1164
false,693
false,2769
false,2069
false,3338
false,1175
false,2756
false,4592
false,737
false,4817
false,677
false,1782
false,1086
false,1686
false,85
false,3750
false,2786
false,2262
false,2226
false,1150
false,140
false,1520
false,2011
false,3032
false,1191
false,3813
false,2480
false,4507
false,2207
false,4695
false,2886
false,4749
false,941
false,4201
false,2368
false,3513
false,614
false,5059
false,1979
false,112
false,2623
true,414
false,3046
false,3850
false,350
false,2135
false,2311
false,2916
false,3286
false,2219
false,2984
false,2311
false,762
false,4195
true,1218
false,460
false,2889
false,61
false,4123
false,803
false,3329
false,1777
false,636
false,1173
false,2671
false,2605
false,2084
false,1812
false,1075
false,1225
false,437
false,1498
false,2544
false,3659
false,2499
false,226
false,3031
false,1071
false,708
false,1852
false,1503
false,2151
false,2043
false,2884
false,1166
false,4015
false,501
false,1203
true,631
false,69
false,2431
false,1801
false,245
false,752
false,2403
false,3188
false,224
false,1006
false,1697
false,2623
false,4516
false,4658
true,175
false,2333
false,2317
false,2071
false,4324
false,3224
false,3821
false,571
false,183
false,4415
false,1412
false,1473
false,2939
false,700
false,2001
false,4677
false,4527
false,1271
false,1645
false,4101
false,2837
false,684
false,3154
false,1904
false,1357
false,3024
false,2955
true,890
false,1548
false,16
false,554
false,3870
false,2705
false,838
false,47
false,1530
false,1715
false,3079
false,78
false,1330
false,1290
false,2478
false,522
false,990
false,479
false,1149
false,2438
false,1392
false,3635
false,822
false,4092
false,2225
false,4580
false,4037
false,162
false,547
false,1107
false,2510
false,3063
false,4352
false,3493
false,1523
false,1787
false,1208
false,404
true,139
true,229
false,2306
false,2006
false,2848
false,1847
false,1335
false,1650
false,2570
false,3170
false,3524
false,49
false,248
false,3110
false,2052
false,910
false,4056
true,1330
