badDirt,timeAlive
false,82
false,530
false,691
true,484
false,346
false,206
false,1252
false,1717
false,1185
false,626
false,1391
false,1815
true,520
false,2254
false,836
false,2036
false,417
false,284
false,1151
false,2220
false,568
true,899
false,473
false,2685
false,2632
false,2190
false,739
false,885
false,341
false,261
false,2600
false,770
false,428
false,627
false,2806
false,521
false,1289
false,1006
false,899
false,2934
false,3620
false,50
false,3049
false,1267
false,2173
false,1549
false,3639
false,3302
false,1851
false,2515
false,1993
false,2475
false,2568
false,2028
false,1923
false,2266
false,2988
false,1791
true,105
false,4511
false,3705
false,2638
false,806
false,291
false,1062
false,1821
false,1667
false,2768
false,1540
false,53
false,1136
false,1153
false,5576
false,259
false,1250
false,3513
false,5287
false,3171
false,3561
false,4640
false,2446
false,3982
false,791
false,3565
false,2129
true,1382
false,691
false,3133
false,4635
false,221
false,1367
false,890
false,5333
false,1145
false,5017
false,883
false,2761
false,1128
false,332
false,133
false,5376
false,2845
false,5042
false,1052
false,2269
false,4229
false,1795
false,544
true,1745
false,715
false,1180
false,3176
false,1877
false,912
false,1539
false,732
false,5501
false,3212
false,5909
false,2633
false,5548
false,2507
false,2332
false,3079
false,4444
false,6241
false,2419
false,4041
false,4800
false,1758
false,836
true,1731
false,639
false,5298
false,6198
false,3967
true,1319
false,802
false,5504
false,5035
false,1561
false,1161
false,1607
false,2839
false,2048
false,1464
false,4023
false,1370
false,5981
false,2086
false,5475
true,2661
false,1671
false,1643
false,5578
false,6096
false,927
false,2898
false,2983
false,5592
false,351
false,539
false,1584
false,1844
false,2792
false,1175
false,983
false,4332
false,5679
false,2050
false,1860
false,4569
false,4375
false,2802
false,762
false,5771
false,3576
false,3259
true,1689
false,5629
false,892
false,6212
false,1686
false,2510
false,2144
false,2631
false,1401
false,2111
false,5187
false,3504
false,3519
false,366
false,2933
false,2844
false,4196
false,487
false,1155
false,2368
false,2350
false,1301
false,5045
false,2594
false,3864
false,3779
false,413
true,766
false,1751
false,4941
false,2543
false,2143
false,602
false,3373
false,3142
false,4655
false,2807
false,3241
false,1763
false,3275
false,2748
false,3861
false,4942
false,1866
false,4650
false,4289
true,223
false,2136
false,3152
false,487
false,503
false,928
false,4400
false,104
false,3817
false,3609
false,2183
false,181
false,1850
false,3806
false,3910
false,4361
false,284
false,2639
false,5096
false,2009
false,4042
false,65
false,3699
false,5149
false,828
false,656
false,2843
false,1228
false,3950
false,3750
false,3346
false,3241
false,2758
false,1636
false,4999
false,3576
false,1605
false,2134
false,2886
