badDirt,timeAlive
false,364
false,556
false,172
false,155
false,952
false,976
false,1022
false,326
false,271
false,462
false,1950
false,1858
false,1528
false,475
false,2234
false,1104
false,2578
false,2208
false,1012
false,1163
false,2102
false,532
false,3619
false,1405
false,2527
false,2024
false,2318
false,1086
false,1711
false,3276
false,3711
false,133
false,2607
false,3382
false,2253
false,625
false,3041
false,4180
false,4657
false,577
false,143
false,2264
false,99
false,3460
true,569
false,1107
false,4417
false,2126
false,1978
false,1286
false,3570
false,1570
false,507
false,212
false,3174
false,3985
false,759
false,215
true,657
false,474
false,5002
false,660
false,3945
false,182
false,1241
false,1771
true,602
false,442
false,5089
false,4393
false,374
false,915
false,1112
false,3992
true,1003
false,3546
true,681
false,2156
false,5585
false,2629
false,4151
false,146
false,3439
false,2537
false,3027
false,2350
false,2321
true,786
false,609
false,4822
false,3422
false,1927
false,5127
false,5020
false,3656
false,186
false,651
false,5750
false,1345
false,398
true,303
false,2937
false,2235
false,5925
false,2144
false,1175
false,4795
false,263
false,3547
false,783
false,1472
false,2222
false,4022
false,680
false,5303
false,4838
false,72
false,1260
false,2973
false,918
false,1920
false,3277
false,5615
false,3553
false,1404
true,543
false,2791
false,989
false,5524
false,6055
false,284
false,5653
false,5229
false,2225
false,2540
false,4939
false,3590
false,4354
false,1007
true,102
false,2718
false,1616
false,1685
false,968
false,2708
false,4651
false,620
false,3913
false,1214
false,4224
false,758
false,2303
false,61
false,3959
false,5610
false,1307
false,6029
false,6158
false,3513
false,5746
false,3741
false,2919
false,2557
false,2263
false,2329
false,3837
false,6306
false,5946
false,2154
false,2619
false,5351
false,3475
false,3959
false,5528
true,635
false,645
false,3474
false,15
false,1096
false,1963
false,39
false,1814
false,803
false,3225
false,5541
false,2227
false,1417
false,133
false,2402
false,3572
false,1907
false,3907
false,867
false,181
false,109
false,2021
false,2419
false,573
false,1756
false,801
true,1944
false,4712
false,1990
false,2477
false,2365
false,2391
false,4696
false,5267
false,1784
false,311
false,1964
false,1129
false,1589
true,729
true,1640
false,624
false,3054
false,1675
true,842
false,1136
false,412
false,2553
false,5343
false,899
false,1237
false,3350
false,7228
false,757
false,4345
false,4301
false,616
false,3609
false,3353
false,3804
false,1537
false,274
false,1621
false,1064
false,1805
false,631
false,481
false,4984
true,1413
false,809
false,554
false,2482
false,2543
false,2992
false,2380
false,7170
false,3759
false,2045
false,7196
false,6397
false,4457
false,1412
false,2128
false,5659
false,6562
false,3283
false,6044
false,1643
false,7590
false,5443
false,74
false,2379
false,5149
false,1134
false,625
false,1251
false,6789
false,1157
false,2511
false,3237
false,71
